Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:42:20,8.7541414821,4.27178654665,-0.06281159324999999,-0.0003054326190990077,-0.013897184169004852,0.014966198335851376,0.35938000000000003,-0.20678000000000002,-0.66556,21.5,0,0,0,0,0,24.9442578125,41120,49.54338791812359,1008.7884763967485,40.689126,-73.991701,0.61,0.7841441617457852
2025-05-15T22:42:23,8.745766602999998,4.2448672923999995,-0.09152546445000001,-0.001069014166846527,-0.0119118721448613,0.011759155835311796,0.35322000000000003,-0.22190000000000004,-0.65422,21.5,0,1,1,1,2,24.9360546875,61221,49.453989719659006,1008.8088134313515,40.689128,-73.991698,0.61,0.7758916076360151
2025-05-15T22:42:24,8.7314096674,4.265804490149999,-0.05563312545,0.005192354524683131,-0.012217304763960308,0.015118914645400881,0.35938000000000003,-0.20958000000000002,-0.65044,21.5,0,1,1,1,2,24.9508984375,71251,49.373869577005905,1008.8189665027827,40.689128,-73.991698,0.61,0.7721074759384214
2025-05-15T22:42:25,8.75593609905,4.25862602235,-0.07836494014999999,0.005192354524683131,-0.014049900478554353,0.013591751549905842,0.36022000000000004,-0.21798,-0.64946,21.5,0,1,1,1,2,24.8098828125,74130,49.29294146490255,1008.839935579252,40.689128,-73.991698,0.27,0.773997429194697
2025-05-15T22:42:26,8.74875763125,4.2963129783,-0.0693918554,0.0016798794050445422,-0.013591751549905842,0.013439035240356337,0.35798,-0.21602000000000002,-0.6559,21.5,0,1,1,1,2,24.8286328125,79509,49.27640811783756,1008.8227050355127,40.689123,-73.9917,0.27,0.7778297569519953
2025-05-15T22:42:28,8.74516839735,4.283750659649999,-0.06999006104999998,0.0038179077387375964,-0.012217304763960308,0.014966198335851376,0.35910000000000003,-0.21798,-0.6606600000000001,21.5,0,1,1,1,2,24.696796875,79810,49.221924730064615,1008.8284359259242,40.689123,-73.9917,0.27,0.7829046723580082
2025-05-15T22:42:29,8.75354327645,4.286741687899999,-0.06520441585,0.0018325957145940463,-0.014508049407202865,0.01466076571675237,0.36302000000000006,-0.22078000000000003,-0.66332,21.5,0,1,1,1,2,24.5856640625,80881,49.24567918424631,1008.8361034663886,40.689123,-73.9917,0.27,0.7877313953372685
2025-05-15T22:42:30,8.766105595099999,4.2604206392999995,-0.0634097989,0.0044287729769356115,-0.01618792881224741,0.01466076571675237,0.36554000000000003,-0.22134000000000004,-0.65856,21.5,0,1,1,1,2,24.4958203125,81664,49.27212872940582,1008.8413658578927,40.689123,-73.9917,0.64,0.7850555144701552
2025-05-15T22:42:31,8.7684984177,4.2675991071,-0.0693918554,0.0019853120241435504,-0.016493361431346415,0.014508049407202865,0.35742,-0.22134000000000004,-0.6594000000000001,21.5,0,1,1,1,2,24.424921875,82061,49.345079968082274,1008.8421749135894,40.689123,-73.9917,0.64,0.78201586428921
2025-05-15T22:42:32,8.74038275215,4.2771703975,-0.07357929495,0.0056505034533316425,-0.013744467859455347,0.0119118721448613,0.36050000000000004,-0.22078000000000003,-0.65856,21.5,0,1,1,1,2,24.371015625,82786,49.394987224325476,1008.8442298311892,40.689123,-73.9917,0.64,0.7825633086210981
2025-05-15T22:42:34,8.7397845465,4.27298295795,-0.0669990328,0.00473420559603462,-0.015577063574049392,0.014355333097653362,0.36022000000000004,-0.21070000000000003,-0.6577200000000001,21.5,0,1,1,1,2,24.328046875,84190,49.452591283613465,1008.8393641467104,40.689123,-73.9917,0.64,0.7789406503707457
2025-05-15T22:42:35,8.71884734875,4.293321950049999,-0.04127618984999999,0.0025961772623415654,-0.013591751549905842,0.015729779883598898,0.36218,-0.22386,-0.6613600000000001,21.5,0,1,1,1,2,24.296015625,84867,49.517899452013836,1008.8489220120956,40.689123,-73.9917,0.64,0.7865651286447932
2025-05-15T22:42:36,8.734400695649999,4.2687955184,-0.0693918554,-0.001069014166846527,-0.014813482026301873,0.01069014166846527,0.35854,-0.22134000000000004,-0.6671,21.5,0,1,1,1,2,24.271015625,85296,49.54626965378167,1008.850480237787,40.689123,-73.9917,0.49,0.7890277163699638
2025-05-15T22:42:37,8.73559710695,4.25862602235,-0.08315058534999999,0.003207042500539581,-0.015577063574049392,0.015729779883598898,0.35938000000000003,-0.22274000000000002,-0.66444,21.5,0,1,1,1,2,24.251875,85904,49.59431045874905,1008.847448676272,40.689123,-73.9917,0.49,0.787558001419578
2025-05-15T22:42:39,8.7361953126,4.2975093896,-0.06879364974999999,0.002138028333693054,-0.012522737383059314,0.014813482026301873,0.36078000000000005,-0.2247,-0.6741,21.5,0,1,1,1,2,24.2380078125,86167,49.630410009668225,1008.8495329055227,40.689118,-73.991696,0.49,0.7969084692736049
2025-05-15T22:42:40,8.757132510349999,4.25862602235,-0.08374879099999999,0.004276056667386108,-0.014966198335851376,0.01466076571675237,0.35938000000000003,-0.22778000000000004,-0.6643000000000001,21.5,0,1,1,1,2,24.226875,86877,49.64792984825581,1008.8472240428345,40.689118,-73.991696,0.49,0.7888803475813048
1.5,0,1,1,1,2,25.0286328125,76551,49.6930870822162,1008.7544567977278,40.689138,-73.991746,1.72,0.7809631934989
2025-05-15T22:42:22,8.763712772499998,4.28733989355,-0.08793623055000001,0.004581489286485115,-0.013897184169004852,0.014355333097653362,0.36582000000000003,-0.2177,-0.6699,21.5,0,1,1,1,2,24.9305859375,79810,49.3902117620847,1008.8122855287806,40.689138,-73.991746,0.27,0.7937150448366215
