Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T06:47:47,8.752346865149999,4.1898323726,0.10588240005,0.008704829644321718,-0.008857545953871223,0.008552113334772215,0.36722000000000005,-0.22190000000000004,-0.6918800000000002,18.5,0,0,0,0,0,21.821015625,43357,57.102011874375044,1013.7330107107648,,,
2025-05-07T06:47:49,8.74875763125,4.19641263475,0.10109675484999998,0.006414085001079162,-0.012064588454410803,0.018020524526841455,0.36806000000000005,-0.22190000000000004,-0.68754,19.5,0,178,165,179,388,21.8352734375,14782,57.02541579140521,1013.746007804616,,,
2025-05-07T06:47:51,8.7493558369,4.1982072517,0.11425727914999999,0.005039638215133627,-0.011606439525762293,0.015424347264499889,0.36526000000000003,-0.22834000000000004,-0.6760600000000001,19.5,0,179,165,179,389,21.8630078125,14855,56.9114494326086,1013.7405877335166,,,
2025-05-07T06:47:52,8.760123538599998,4.20000186865,0.11425727914999999,0.0022907446432425577,-0.013133602621257331,0.013286318930806834,0.37142000000000003,-0.22442,-0.68544,19.5,1,179,166,180,391,21.913984375,15045,56.8138228204051,1013.7488700744345,,,
2025-05-07T06:47:53,8.7445701917,4.17966287655,0.12741780345,0.0024434609527920616,-0.010995574287564279,0.014355333097653362,0.37254000000000004,-0.21910000000000002,-0.67942,19.5,0,180,166,180,391,21.9628125,15308,56.68326267140857,1013.7500384897213,,,
2025-05-07T06:47:55,8.76072174425,4.2113677759999995,0.1351944769,-0.0006108652381980154,-0.014508049407202865,0.01466076571675237,0.36302000000000006,-0.22134000000000004,-0.66948,19.5,0,180,166,180,391,21.97765625,15431,56.508930151257225,1013.7515965641434,,,
2025-05-07T06:47:57,8.752346865149999,4.20119827995,0.11545369045,0.002901609881440573,-0.00946841119206924,0.016340645121796914,0.36806000000000005,-0.21714000000000003,-0.6907600000000002,19.5,1,180,167,181,392,21.9833203125,15637,56.36611265528218,1013.7521209031863,,,
2025-05-07T06:47:59,8.74397198605,4.18743955,0.13758729949999998,0.00473420559603462,-0.012217304763960308,0.012522737383059314,0.36218,-0.22078000000000003,-0.6808200000000001,19.5,0,181,167,181,393,21.9864453125,15765,56.255653746573884,1013.751982406581,,,
2025-05-07T06:48:00,8.72363299395,4.1850467274,0.09810572659999998,0.0024434609527920616,-0.012522737383059314,0.01466076571675237,0.37058,-0.22806000000000004,-0.67844,19.5,0,181,167,181,393,22.0200390625,16090,56.20808756657594,1013.7597943186852,,,
2025-05-07T06:48:03,8.747561219949999,4.1982072517,0.12382856954999999,0.0027488935718910697,-0.013439035240356337,0.01466076571675237,0.36862000000000006,-0.22638000000000003,-0.6734000000000001,19.5,0,181,167,181,393,22.021796875,16276,56.058437000040364,1013.7538460032836,,,
2025-05-07T06:48:04,8.76311456685,4.163511324,0.09990034354999999,0.003054326190990077,-0.009926560120717751,0.011606439525762293,0.37170000000000003,-0.22750000000000004,-0.67648,19.5,0,181,167,181,393,22.04953125,16583,56.02965209176665,1013.7554903047974,,,
2025-05-07T06:48:06,8.75952533295,4.18085928785,0.11904292434999998,0.00015271630954950385,-0.011606439525762293,0.018173240836390957,0.36246000000000006,-0.23058,-0.6711600000000001,19.5,1,181,167,181,394,22.0520703125,16675,55.925807545955614,1013.7561523661841,,,
2025-05-07T06:48:07,8.738588135199999,4.182055699149999,0.09930213789999999,0.007330382858376185,-0.015729779883598898,0.014813482026301873,0.36582000000000003,-0.22498,-0.6916,19.5,0,181,167,181,394,22.0801953125,17025,55.90360102979195,1013.7584402069062,,,
