Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T08:06:36,8.747561219949999,4.205983925149999,0.13938191645,0.006108652381980154,-0.007635815477475193,0.008704829644321718,0.35714000000000007,-0.21434000000000003,-0.6867000000000001,19.5,0,0,0,0,0,23.03625,34445,55.16270941683182,1014.874011526377,,,
2025-05-07T08:06:38,8.751748659499999,4.16291311835,0.11964112999999998,0.003054326190990077,-0.01466076571675237,0.013439035240356337,0.36162000000000005,-0.21322000000000002,-0.69006,20.5,1,961,771,730,1689,23.0583203125,12745,55.120275002315,1014.8874974458896,,,
2025-05-07T08:06:39,8.7361953126,4.205983925149999,0.11964112999999998,0.0007635815477475193,-0.009621127501618741,0.014966198335851376,0.35518,-0.21294000000000002,-0.70308,20.5,0,958,768,727,1682,23.0848828125,12769,54.94872216376998,1014.8942228548542,,,
2025-05-07T08:06:41,8.7505522482,4.182055699149999,0.10109675484999998,0.003970624048287101,-0.01069014166846527,0.014508049407202865,0.36190000000000005,-0.21266000000000002,-0.68474,20.5,0,957,768,727,1681,23.1102734375,12776,54.744763199808936,1014.8883535828314,,,
2025-05-07T08:06:43,8.76072174425,4.191028783899999,0.10827522265,0.003970624048287101,-0.014966198335851376,0.01664607774089592,0.36778000000000005,-0.2177,-0.6955200000000001,20.5,0,952,765,725,1674,23.134296875,13037,54.605549061825,1014.8926428760526,,,
2025-05-07T08:06:46,8.7804625307,4.1802610821999995,0.09631110964999999,0.005345070834232635,-0.014355333097653362,0.015577063574049392,0.36442,-0.21406000000000003,-0.6844600000000001,20.5,0,953,767,727,1676,23.1333203125,12925,54.47599556659398,1014.9016765734523,,,
2025-05-07T08:06:48,8.75832892165,4.191028783899999,0.1088734283,0.0038179077387375964,-0.016798794050445424,0.01145372321621279,0.36302000000000006,-0.21686000000000002,-0.67886,20.5,0,957,770,730,1683,23.1450390625,13143,54.438766074080306,1014.8997848205647,,,
2025-05-07T08:06:50,8.757730716,4.1850467274,0.08793623055000001,0.0019853120241435504,-0.0119118721448613,0.013439035240356337,0.36694000000000004,-0.21238,-0.67844,20.5,0,957,771,730,1683,23.16046875,13384,54.37617867801012,1014.9058143460019,,,
2025-05-07T08:06:52,8.7445701917,4.194618017799999,0.11485548479999999,0.0,-0.014813482026301873,0.01863138976503947,0.36106000000000005,-0.21154000000000003,-0.6888000000000001,20.5,0,955,770,729,1681,23.2008984375,13653,54.34929817038078,1014.9070917034521,,,
2025-05-07T08:06:53,8.74516839735,4.2137605985999995,0.16809578764999997,0.00473420559603462,-0.015118914645400881,0.01466076571675237,0.36862000000000006,-0.21378000000000003,-0.6907600000000002,20.5,0,954,769,729,1678,23.2169140625,13859,54.2480401263522,1014.9034358717261,,,
2025-05-07T08:06:55,8.7625163612,4.182055699149999,0.10289137179999999,0.003054326190990077,-0.009926560120717751,0.014966198335851376,0.3647,-0.21406000000000003,-0.6895000000000001,20.5,0,954,770,729,1679,23.226875,13951,54.17831350817971,1014.9004036288666,,,
