Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T10:30:02,8.760123538599998,4.2251265059500005,-0.08793623055000001,0.0068722339297276735,-0.010537425358915765,0.009621127501618741,0.37310000000000004,-0.22358,-0.6790000000000002,20.5,0,0,0,0,0,23.5657421875,23129,59.153635650708985,1011.6656881608935,,,,0.8063700306931058
2025-05-15T10:30:03,8.7278204335,4.2999022122,-0.04486542375,0.0054977871437821395,-0.014508049407202865,0.014202616788103858,0.36666000000000004,-0.23142000000000001,-0.6836200000000001,21.5,0,2325,1783,1590,4020,23.587421875,8918,59.06395850931844,1011.6570623869392,,,,0.8095252166547996
2025-05-15T10:30:04,8.757730716,4.273581163599999,-0.0382851616,0.0035124751196385882,-0.010231992739816757,0.012980886311707827,0.36946,-0.21658000000000002,-0.67354,21.5,0,2330,1790,1595,4030,23.631953125,9064,58.951108019749924,1011.6541715007957,,,,0.7981627149898697
2025-05-15T10:30:05,8.778667913749999,4.24905473195,-0.10348957745,0.005039638215133627,-0.01618792881224741,0.012675453692608819,0.36246000000000006,-0.22134000000000004,-0.6846,21.5,0,2334,1797,1601,4040,23.6786328125,9206,58.73934238428779,1011.6583697367903,40.689238,-73.991593,0.78,0.8056337922406185
2025-05-15T10:30:07,8.76431097815,4.2197426551,-0.09511469834999998,0.0027488935718910697,-0.014966198335851376,0.012980886311707827,0.36638000000000004,-0.22302000000000002,-0.6867000000000001,21.5,0,2337,1801,1605,4046,23.719453125,9362,58.5599980280431,1011.6564433942325,40.689238,-73.991593,0.78,0.809647525037902
2025-05-15T10:30:08,8.7302132561,4.3142591478,-0.023928225999999997,0.004123340357836604,-0.015729779883598898,0.01114829059711378,0.36610000000000004,-0.22218000000000004,-0.66486,21.5,0,2343,1809,1613,4059,23.7579296875,9540,58.35404632112791,1011.6595257626815,40.689243,-73.991593,0.78,0.7908425772554232
2025-05-15T10:30:09,8.733204284349998,4.28733989355,-0.06161518194999999,0.0056505034533316425,-0.012675453692608819,0.012828170002158324,0.36806000000000005,-0.21322000000000002,-0.68586,21.5,0,2351,1819,1621,4073,23.789765625,9690,58.180339295947974,1011.658752251868,40.689243,-73.991593,0.78,0.8070532024594166
2025-05-15T10:30:10,8.7445701917,4.2771703975,-0.051445685899999996,0.006261368691529657,-0.013897184169004852,0.013133602621257331,0.35994000000000004,-0.22666000000000003,-0.67648,21.5,0,2357,1826,1628,4086,23.81828125,9862,58.03267702500582,1011.6596034714634,40.689243,-73.991593,0.78,0.799097459387777
2025-05-15T10:30:12,8.7373917239,4.3005004178499995,-0.045463629400000004,0.004123340357836604,-0.014508049407202865,0.015118914645400881,0.35602000000000006,-0.21966000000000002,-0.67522,21.5,0,2360,1828,1630,4092,23.8426953125,10070,57.87135542030427,1011.6661228394947,40.689243,-73.991593,0.49,0.7943064927343854
2025-05-15T10:30:13,8.7062850301,4.30169682915,-0.0370887503,0.005345070834232635,-0.014966198335851376,0.012522737383059314,0.35966000000000004,-0.22750000000000004,-0.6722800000000001,21.5,0,2364,1833,1636,4102,23.8637890625,10256,57.75577940284954,1011.6653849330511,40.689243,-73.991593,0.49,0.7956581954583263
