Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:14:07,8.766105595099999,4.271188340999999,-0.028115665550000002,0.0035124751196385882,-0.014813482026301873,0.008093964406123704,0.37562000000000006,-0.22778000000000004,-0.6813800000000001,20.5,0,0,0,0,0,22.6001171875,69778,64.55735343997449,1017.1670541697687,,,,0.8107113032393222
2025-05-14T12:14:08,8.7529450708,4.2544385828,-0.0538385085,0.0009162978572970231,-0.014508049407202865,0.016340645121796914,0.37254000000000004,-0.22974,-0.67774,20.5,0,1830,1667,1537,3339,22.6247265625,23386,64.49310461134488,1017.1706789325725,40.689038,-73.99216,1.95,0.8067825151798965
2025-05-14T12:14:09,8.7708912403,4.223331889,-0.0538385085,0.002138028333693054,-0.015882496193148403,0.010995574287564279,0.37870000000000004,-0.23366000000000003,-0.68222,20.5,0,1838,1673,1545,3355,22.67296875,23778,64.36451009748036,1017.1780731883754,40.689038,-73.99216,1.95,0.8145150790501058
2025-05-14T12:14:10,8.766105595099999,4.2484565263,-0.048454657649999996,-0.0006108652381980154,-0.012217304763960308,0.015729779883598898,0.37422000000000005,-0.22750000000000004,-0.67956,20.5,0,1846,1679,1552,3370,22.72453125,23994,64.20253581776535,1017.1803272765292,40.689038,-73.99216,1.95,0.8084544835672569
2025-05-14T12:14:11,8.752346865149999,4.23709061895,-0.04366901245,-0.0009162978572970231,-0.013439035240356337,0.015424347264499889,0.37562000000000006,-0.22582000000000002,-0.67144,20.5,0,1850,1682,1556,3377,22.7731640625,24076,63.98595341533322,1017.1777043227725,40.689038,-73.99216,1.95,0.8018208842378702
2025-05-14T12:14:13,8.7541414821,4.264009873199999,-0.037686955949999996,0.0019853120241435504,-0.01069014166846527,0.014813482026301873,0.37254000000000004,-0.22414,-0.67172,20.5,0,1858,1689,1563,3392,22.8153515625,24326,63.80248826364039,1017.171464908412,40.689038,-73.99216,1.95,0.80014533029944
2025-05-14T12:14:14,8.752346865149999,4.28733989355,-0.0191425808,0.003054326190990077,-0.016340645121796914,0.015271630954950386,0.36890000000000006,-0.23086,-0.67466,20.5,0,1867,1697,1572,3409,22.85265625,24495,63.64552328227651,1017.169530519277,40.688915,-73.99169,1.45,0.8028385050556557
2025-05-14T12:14:15,8.765507389449999,4.2388852359,-0.057427742399999995,0.003207042500539581,-0.01466076571675237,0.013591751549905842,0.37394000000000005,-0.23142000000000001,-0.6837600000000001,20.5,0,1874,1704,1580,3422,22.8856640625,24797,63.488017854520834,1017.169328031467,40.688915,-73.99169,1.45,0.8129662216845176
2025-05-14T12:14:16,8.748159425599999,4.29451836135,-0.0346959277,0.0015271630954950385,-0.015577063574049392,0.013439035240356337,0.36750000000000005,-0.22414,-0.6756400000000001,20.5,0,1877,1707,1584,3428,22.9161328125,24841,63.343766606708,1017.1666794114336,40.688908,-73.991698,1.45,0.8011144732184036
2025-05-14T12:14:17,8.755337893399998,4.288536304849999,-0.023330020349999998,0.005192354524683131,-0.012675453692608819,0.012064588454410803,0.37394000000000005,-0.23366000000000003,-0.67536,20.5,0,1882,1713,1590,3436,22.9446484375,24973,63.19255491043084,1017.1607834472838,40.688908,-73.991698,1.45,0.8065601334060593
