Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T15:00:01,8.770293034649999,4.2017964856,-0.04905286329999999,-0.002901609881440573,-0.018478673455489966,0.004276056667386108,0.34622,-0.21182,-0.6774600000000001,22.5,0,0,0,0,0,25.4794140625,94169,36.31273863134106,1020.833452545189,,,,0.7897392306324919
2025-05-11T15:00:02,8.7493558369,4.19760904605,-0.0681954441,0.00045814892864851157,-0.01664607774089592,0.012217304763960308,0.35014000000000006,-0.2093,-0.6778800000000001,23.5,0,1520,1080,1066,2951,25.501484375,25107,36.285757890529624,1020.8362580439018,,,0.84,0.7911547282295671
2025-05-11T15:00:04,8.770293034649999,4.22751932855,-0.09870393224999999,0.004276056667386108,-0.016493361431346415,0.009315694882519735,0.35294000000000003,-0.21490000000000004,-0.68474,23.5,0,1520,1080,1066,2950,25.5458203125,24609,36.20848932955179,1020.8421874159956,40.689126,-73.991715,0.84,0.7997609150239839
2025-05-11T15:00:05,8.7625163612,4.216751626849999,-0.09032905315,-0.004276056667386108,-0.01893682238413848,0.009773843811168246,0.35406000000000004,-0.20650000000000002,-0.6932800000000001,23.5,0,1521,1081,1067,2952,25.5915234375,24410,36.11972399690652,1020.845032848265,40.689126,-73.991715,0.84,0.80538058829351
2025-05-11T15:00:06,8.742177369099998,4.23230497375,-0.11006983959999998,0.0013744467859455349,-0.01618792881224741,0.010079276430267254,0.35518,-0.20370000000000002,-0.68278,23.5,0,1522,1081,1067,2954,25.6344921875,24368,36.013244691709566,1020.8504570997097,40.689126,-73.991715,0.84,0.7961375828335201
2025-05-11T15:00:07,8.7864445872,4.24067985285,-0.08554340794999998,0.00015271630954950385,-0.01710422666954443,0.012217304763960308,0.36190000000000005,-0.20650000000000002,-0.68586,23.5,0,1523,1082,1068,2954,25.671015625,24467,35.906187257928124,1020.8558638008371,40.689126,-73.991715,0.84,0.802507195980198
2025-05-11T15:00:08,8.75115045385,4.2053857195,-0.0646062102,-0.0019853120241435504,-0.019700403931885997,0.007483099167925688,0.34622,-0.20370000000000002,-0.6916,23.5,0,1523,1082,1068,2955,25.703046875,24595,35.804568341053056,1020.8520218872708,40.689126,-73.991715,0.84,0.7997953103138328
2025-05-11T15:00:10,8.773284062899998,4.2340995907,-0.10648060570000001,0.003054326190990077,-0.02290744643242558,0.008246680715673207,0.35294000000000003,-0.21014000000000002,-0.67186,23.5,0,1523,1082,1068,2956,25.7317578125,24667,35.71431204618599,1020.8569218817327,40.689126,-73.991715,0.84,0.7874778236877531
2025-05-11T15:00:11,8.7864445872,4.1898323726,-0.05802594804999999,-0.006108652381980154,-0.018784106074588976,0.010079276430267254,0.3521,-0.20454000000000003,-0.6994400000000001,23.5,0,1523,1082,1068,2956,25.755390625,24856,35.61778784811242,1020.8658642421616,40.689126,-73.991715,0.84,0.8093375903786998
2025-05-11T15:00:12,8.75593609905,4.235296001999999,-0.1112662509,0.008857545953871223,-0.015118914645400881,0.012217304763960308,0.35042,-0.20594000000000004,-0.68824,23.5,0,1522,1082,1068,2954,25.774921875,25047,35.561587363365476,1020.8519485915666,40.689126,-73.991715,0.84,0.7992995418489867
2025-05-11T15:00:13,8.77747150245,4.2281175342,-0.09810572659999998,-0.005039638215133627,-0.015882496193148403,0.010995574287564279,0.34986,-0.20622000000000001,-0.6802600000000001,23.5,0,1522,1081,1067,2954,25.793671875,25318,35.47628410405246,1020.8474298535314,40.689126,-73.991715,1.63,0.7922640819827693
2025-05-11T15:00:15,8.7720876516,4.21435880425,-0.11306086784999998,0.0027488935718910697,-0.01786780821729195,0.011759155835311796,0.34874,-0.20818,-0.66948,23.5,0,1523,1082,1068,2955,25.785078125,25440,35.37673670709994,1020.8474212644834,40.688988,-73.991436,1.63,0.783046595293026
2025-05-11T15:00:16,8.778667913749999,4.2077785421,-0.07836494014999999,0.0022907446432425577,-0.020158552860534508,0.010079276430267254,0.34958000000000006,-0.20594000000000004,-0.68236,23.5,0,1523,1082,1068,2955,25.798359375,25640,35.34901747698563,1020.839168624095,40.688988,-73.991436,1.63,0.7938719226676303
2025-05-11T15:00:17,8.787042792849999,4.2484565263,-0.10109675484999998,0.0035124751196385882,-0.01893682238413848,0.00916297857297023,0.34426000000000007,-0.20426000000000002,-0.6767600000000001,23.5,0,1523,1082,1068,2955,25.8137890625,25972,35.31570994275765,1020.8398309927813,40.688988,-73.991436,1.63,0.7862831505253055
2025-05-11T15:00:19,8.742775574749999,4.2227336833499995,-0.1292124204,-0.00045814892864851157,-0.01786780821729195,0.011759155835311796,0.34874,-0.21098000000000003,-0.6825000000000001,23.5,0,1524,1082,1068,2957,25.8286328125,26020,35.27074916309208,1020.8395193493832,40.688988,-73.991436,0.46,0.7949455314674082
2025-05-11T15:00:20,8.779266119399999,4.2281175342,-0.07537391189999999,-0.03741549583962844,-0.014355333097653362,0.01069014166846527,0.35070000000000007,-0.20426000000000002,-0.68278,23.5,0,1524,1082,1068,2957,25.8415234375,26344,35.23140813046613,1020.8359635416845,40.688988,-73.991436,0.46,0.7942928716789546
2025-05-11T15:00:21,8.79900690585,4.2221354777,-0.10169496049999999,0.00015271630954950385,-0.018478673455489966,0.011301006906663285,0.3521,-0.19810000000000003,-0.6860000000000002,23.5,0,1523,1082,1068,2956,25.8540234375,26694,35.2210297897345,1020.8246263619792,40.688998,-73.99144,0.46,0.7961243747053598
