Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-28T20:17:24,8.774480474199999,4.18085928785,0.30329026454999997,0.010384709049366262,-0.012064588454410803,0.005803219762881146,0.36246000000000006,-0.20678000000000002,-0.68348,20.5,0,0,0,0,0,23.4907421875,152301,27.65385035324161,1022.8108325167651,,,
2025-04-28T20:17:25,8.7349989013,4.2161534212,0.3296113131499999,0.038331793696925465,-0.01710422666954443,0.0119118721448613,0.36806000000000005,-0.20118,-0.6813800000000001,21.5,0,4,1,1,7,23.51125,20519,27.655455588477274,1022.8130651984649,,,
2025-04-28T20:17:26,8.752346865149999,4.217948038149999,0.30687949845,-0.0006108652381980154,-0.014813482026301873,0.012828170002158324,0.36582000000000003,-0.20734000000000002,-0.6896400000000001,21.5,0,4,1,1,7,23.556953125,18918,27.637113266991854,1022.8217912065849,,,
2025-04-28T20:17:28,8.7589271273,4.186243138699999,0.3002992363,-0.0009162978572970231,-0.015729779883598898,0.00946841119206924,0.36218,-0.2079,-0.6909000000000001,21.5,0,4,1,1,7,23.6028515625,18651,27.585913552709783,1022.8272809254178,,,
2025-04-28T20:17:29,8.74397198605,4.19880545735,0.32841490184999994,0.005345070834232635,-0.015882496193148403,0.013133602621257331,0.37058,-0.20398000000000002,-0.69272,21.5,0,4,1,1,7,23.64484375,18311,27.528944146915602,1022.831577374332,,,
2025-04-28T20:17:30,8.765507389449999,4.1892341669499995,0.16031911419999997,0.004581489286485115,-0.015118914645400881,0.011301006906663285,0.37002,-0.20286,-0.6984600000000001,21.5,0,4,1,1,7,23.6817578125,18601,27.471594894375652,1022.8327278608766,,,
2025-04-28T20:17:31,8.757132510349999,4.1694933805,0.23808584869999996,0.009010262263420728,-0.015882496193148403,0.012828170002158324,0.36218,-0.20818,-0.6976200000000001,21.5,0,4,1,1,7,23.71359375,18634,27.42481269449193,1022.8325115996204,,,
2025-04-28T20:17:32,8.7625163612,4.204189308199999,0.2979064137,0.004276056667386108,-0.020311269170084013,0.012217304763960308,0.36246000000000006,-0.20902,-0.6916,21.5,0,4,1,1,7,23.7419140625,18867,27.355885303846243,1022.8406457857305,,,0.0
2025-04-28T20:17:34,8.761319949899999,4.18085928785,0.23270199784999998,0.006261368691529657,-0.013439035240356337,0.012064588454410803,0.3647,-0.20174,-0.69594,21.5,0,4,1,1,7,23.765546875,19124,27.29755855983544,1022.8409593011969,,,0.0
2025-04-28T20:17:35,8.7397845465,4.2047875138499995,0.29730820804999997,0.0007635815477475193,-0.015118914645400881,0.01114829059711378,0.37478,-0.20286,-0.7000000000000001,21.5,0,4,1,1,7,23.78546875,19388,27.25536375294488,1022.8493008478295,,,0.0
2025-04-28T20:17:36,8.73679351825,4.213162392949999,0.3152543775499999,0.0013744467859455349,-0.015271630954950386,0.009010262263420728,0.36890000000000006,-0.19110000000000002,-0.68432,21.5,0,4,1,1,7,23.8036328125,19677,27.202113277455844,1022.8475996453325,,,0.0
2025-04-28T20:17:38,8.7625163612,4.1790646709,0.23748764304999997,-0.0003054326190990077,-0.017409659288643436,0.012828170002158324,0.36610000000000004,-0.20006000000000004,-0.7075600000000001,21.5,0,4,1,1,7,23.7954296875,19994,27.141381358018844,1022.8463613250706,,,0.0
2025-04-28T20:17:39,8.76790021205,4.168296969199999,0.24346969954999997,0.0018325957145940463,-0.015577063574049392,0.011606439525762293,0.37534,-0.19950000000000004,-0.7002800000000001,21.5,0,4,1,1,7,23.783515625,20282,27.10769329644343,1022.8478209295977,,,0.0
2025-04-28T20:17:41,8.7756768855,4.170689791799999,0.31405796625,0.004581489286485115,-0.015882496193148403,0.012217304763960308,0.37142000000000003,-0.20342000000000002,-0.6896400000000001,21.5,0,4,1,1,7,23.7993359375,20640,27.10891364480419,1022.8439885957005,,,0.0
2025-04-28T20:17:42,8.75952533295,4.2047875138499995,0.31465617189999995,0.0006108652381980154,-0.012828170002158324,0.014049900478554353,0.37142000000000003,-0.20622000000000001,-0.6980400000000001,21.5,0,4,1,1,7,23.8024609375,20844,27.070933564124175,1022.8438678143289,,,0.0
2025-04-28T20:17:43,8.75593609905,4.1886359613,0.31704899449999996,-0.00045814892864851157,-0.012217304763960308,0.012217304763960308,0.37478,-0.20174,-0.7014000000000001,21.5,0,4,1,1,7,23.8188671875,21307,27.05582001064451,1022.8463436221006,,,0.0
