Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:51:56,8.773284062899998,4.42253437045,-0.01974078645,0.005803219762881146,-0.013286318930806834,0.011301006906663285,0.3633,-0.22638000000000003,-0.67984,21.5,0,0,0,0,0,24.1942578125,109649,56.07082737146649,1016.2735450504548,40.68898,-73.991588,,0.8033786280453321
2025-05-14T13:51:57,8.763712772499998,4.261617050599999,-0.048454657649999996,0.0027488935718910697,-0.013591751549905842,0.012370021073509813,0.36722000000000005,-0.23226000000000002,-0.6742400000000001,21.5,0,963,886,831,1802,24.2067578125,36594,56.170560410478416,1016.2764694259275,40.68898,-73.991588,,0.8021189522757831
2025-05-14T13:51:59,8.766105595099999,4.266402695799999,-0.05802594804999999,0.00045814892864851157,-0.015882496193148403,0.011759155835311796,0.38010000000000005,-0.22890000000000005,-0.6813800000000001,21.5,0,968,890,835,1811,24.2395703125,36850,56.194738264495896,1016.2863659808522,40.68898,-73.991588,,0.8131112620053914
2025-05-14T13:52:00,8.726025816549999,4.2927237444,-0.010767701699999998,0.004886921905584123,-0.015577063574049392,0.012980886311707827,0.35518,-0.2247,-0.6767600000000001,21.5,0,972,893,838,1817,24.27296875,37011,56.1863228773464,1016.2918940339931,40.68898,-73.991588,0.1,0.7966473623881525
2025-05-14T13:52:01,8.77148944595,4.2460637037,-0.038883367249999995,0.002138028333693054,-0.013439035240356337,0.012675453692608819,0.36526000000000003,-0.22610000000000002,-0.6734000000000001,21.5,0,974,894,840,1820,24.301875,37338,56.144606987007364,1016.2899770530015,40.68898,-73.991588,0.1,0.7987512989660801
2025-05-14T13:52:02,8.7433737804,4.2538403771499995,-0.046660040699999995,0.0015271630954950385,-0.014508049407202865,0.015882496193148403,0.36582000000000003,-0.22106000000000003,-0.6881,21.5,0,976,896,842,1822,24.326875,37371,56.108887205854515,1016.2869219534466,40.688978,-73.991591,0.1,0.8100453110783372
2025-05-14T13:52:04,8.75593609905,4.2807596314,-0.04247260115,0.003207042500539581,-0.016493361431346415,0.013133602621257331,0.36358,-0.22414,-0.6818000000000001,21.5,0,977,897,843,1822,24.348359375,37773,56.04655518534266,1016.2904913651103,40.688978,-73.991591,0.1,0.8045373801135657
2025-05-14T13:52:05,8.7445701917,4.146761565799999,-0.04725824635,0.0027488935718910697,-0.016035212502697904,0.009010262263420728,0.37058,-0.21742,-0.6801200000000002,21.5,0,974,894,839,1815,24.3665234375,37705,56.00336808152878,1016.2938957712832,40.688978,-73.991591,0.1,0.8044651684193668
2025-05-14T13:52:06,8.7469630143,4.2747775749,-0.0323031051,0.00595593607243065,-0.015118914645400881,0.010995574287564279,0.36918,-0.22442,-0.6756400000000001,21.5,0,972,892,836,1811,24.3825390625,37942,55.946833067685574,1016.304412866465,40.688978,-73.991591,0.09,0.8019648486062217
2025-05-14T13:52:07,8.77627509115,4.2382870302499995,-0.044267218100000005,0.0033597588100890844,-0.011759155835311796,0.012370021073509813,0.36302000000000006,-0.22302000000000002,-0.66766,21.5,0,968,884,828,1801,24.395625,38148,55.92254098861618,1016.3100772254159,40.688978,-73.991591,0.09,0.7920172450142737
2025-05-14T13:52:08,8.745766602999998,4.25742961105,-0.0634097989,0.0054977871437821395,-0.015729779883598898,0.014508049407202865,0.37142000000000003,-0.21798,-0.6692,21.5,0,963,873,817,1788,24.408515625,38286,55.88517083778651,1016.3154175710208,40.688976,-73.991591,0.09,0.7957994325205315
2025-05-14T13:52:10,8.75354327645,4.2687955184,-0.05084748024999999,0.0019853120241435504,-0.012828170002158324,0.015118914645400881,0.36834000000000006,-0.22274000000000002,-0.67074,21.5,0,954,860,804,1769,24.4184765625,38356,55.84739988953996,1016.3141265861763,40.688976,-73.991591,0.09,0.7969815623965212
2025-05-14T13:52:11,8.78106073635,4.25025114325,-0.0382851616,0.0019853120241435504,-0.016340645121796914,0.011301006906663285,0.36694000000000004,-0.2177,-0.6836200000000001,21.5,0,949,852,796,1758,24.4274609375,38496,55.822548496913925,1016.3165542742262,40.688976,-73.991591,0.09,0.8058377988156179
2025-05-14T13:52:12,8.7302132561,4.255036788449999,-0.0394815729,0.00015271630954950385,-0.017256942979093935,0.01466076571675237,0.37226000000000004,-0.22022000000000003,-0.6770400000000001,21.5,0,938,838,782,1734,24.4372265625,38743,55.791284725990224,1016.3202755067038,40.688976,-73.991591,0.05,0.8034037077335405
2025-05-14T13:52:13,8.73380249,4.283750659649999,-0.04486542375,0.0044287729769356115,-0.01466076571675237,0.008857545953871223,0.36442,-0.22078000000000003,-0.6778800000000001,21.5,0,926,823,766,1710,24.4446484375,38778,55.78579187308179,1016.3361247586336,40.688976,-73.991591,0.05,0.8006666217596436
2025-05-14T13:52:14,8.74516839735,4.29571477265,-0.024526431649999996,0.0024434609527920616,-0.01756237559819294,0.01069014166846527,0.36778000000000005,-0.2177,-0.68474,21.5,0,920,815,758,1698,24.45265625,38886,55.77385733667157,1016.3387133830679,40.68898,-73.99159,0.05,0.8071705433178296
2025-05-14T13:52:16,8.75952533295,4.262215256249999,-0.04307080679999999,0.004276056667386108,-0.014202616788103858,0.01466076571675237,0.36806000000000005,-0.22274000000000002,-0.6808200000000001,21.5,0,907,798,743,1673,24.4575390625,38957,55.741922517395864,1016.3467998943092,40.68898,-73.99159,0.05,0.8053552902911858
