Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T18:06:44,8.760123538599998,4.223331889,-0.049651068949999995,-0.0006108652381980154,-0.009926560120717751,0.004886921905584123,0.36302000000000006,-0.1953,-0.6874000000000001,22.5,0,0,0,0,0,25.3028515625,88984,39.513672990242256,1020.4047659330586,,,,0.8015262755518375
2025-05-12T18:06:45,8.7888374098,4.23230497375,-0.045463629400000004,0.004123340357836604,-0.013133602621257331,0.008857545953871223,0.36162000000000005,-0.19614,-0.6888000000000001,22.5,0,737,608,589,1396,25.2231640625,31097,39.386138467402404,1020.3881954902636,,,,0.8023000461174112
2025-05-12T18:06:48,8.781658942,4.216751626849999,-0.040677984199999996,-0.00045814892864851157,-0.014508049407202865,0.008246680715673207,0.35994000000000004,-0.1953,-0.6825000000000001,22.5,0,737,608,589,1396,25.2505078125,31491,39.31766453518741,1020.3819565398277,,,,0.7959303635369115
2025-05-12T18:06:49,8.77747150245,4.2113677759999995,-0.09511469834999998,0.014966198335851376,-0.015424347264499889,0.009315694882519735,0.36638000000000004,-0.19726000000000002,-0.68698,22.5,0,736,607,588,1394,25.2909375,31871,39.208992915564366,1020.3885409478348,,,,0.8031732891474915
2025-05-12T18:06:52,8.78464997025,4.258027816699999,-0.0334995164,-0.00473420559603462,-0.017409659288643436,0.010995574287564279,0.36666000000000004,-0.20174,-0.6867000000000001,22.5,0,735,607,588,1393,25.3690625,32410,39.098432467709586,1020.414965082504,,,,0.8041737829598774
2025-05-12T18:06:54,8.781658942,4.23709061895,-0.06640082715,0.0006108652381980154,-0.016035212502697904,0.006414085001079162,0.36302000000000006,-0.18746000000000002,-0.70042,22.5,0,734,607,587,1392,25.3731640625,32534,39.01572512945189,1020.4217768209531,,,,0.8108717212975183
2025-05-12T18:06:55,8.7900338211,4.223331889,-0.053240302850000004,0.01145372321621279,-0.01618792881224741,0.011301006906663285,0.35378000000000004,-0.19754000000000002,-0.6952400000000001,22.5,0,734,607,587,1391,25.318671875,32435,38.91501343123613,1020.415008342605,,,,0.8046993212374421
2025-05-12T18:06:57,8.7900338211,4.2077785421,-0.038883367249999995,0.0054977871437821395,-0.01664607774089592,0.010231992739816757,0.36022000000000004,-0.20062000000000002,-0.6930000000000001,22.5,0,733,606,587,1389,25.2700390625,32310,38.892092357866446,1020.4126157152646,,,,0.8063844199883825
2025-05-12T18:06:58,8.77986432505,4.22393009465,-0.040677984199999996,0.006566801310628666,-0.019394971312786988,0.007941248096574201,0.3633,-0.20118,-0.68236,22.5,0,733,606,587,1388,25.228828125,32509,38.89368401157145,1020.4100722164742,,,,0.7987962518690231
2025-05-12T18:07:00,8.80020331715,4.226322917249999,-0.0681954441,0.006261368691529657,-0.016951510359994926,0.008857545953871223,0.36190000000000005,-0.20594000000000004,-0.6808200000000001,22.5,0,732,606,586,1387,25.1989453125,32484,38.896469093126115,1020.4067460074598,,,,0.7980593749840924
2025-05-12T18:07:01,8.7888374098,4.217948038149999,-0.0681954441,0.0068722339297276735,-0.017409659288643436,0.009621127501618741,0.36862000000000006,-0.19474,-0.6942600000000001,22.5,0,732,606,586,1386,25.17375,32660,38.91161042990803,1020.405859426332,,,,0.8098156083948989
2025-05-12T18:07:03,8.757132510349999,4.224528300299999,-0.06161518194999999,-0.002138028333693054,-0.017409659288643436,0.008704829644321718,0.36526000000000003,-0.20510000000000003,-0.68278,22.5,0,731,606,586,1386,25.151875,32435,38.915238861191945,1020.399799559348,,,,0.801042699236439
7649999996,0.006719517620178169,-0.015271630954950386,0.013286318930806834,0.36246000000000006,-0.19810000000000003,-0.6931400000000001,22.5,0,736,607,588,1394,25.3094921875,32089,39.13965068872216,1020.390854874958,,,,0.806885320971946
