Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-27T19:40:11,8.76191815555,4.16052029575,0.21954147355,0.009773843811168246,-0.007330382858376185,0.007177666548826681,0.3896200000000001,-0.23310000000000003,-0.71148,16.5,0,0,0,0,0,19.3641796875,399009,36.13116076550141,1016.8998324331994,40.688918,-73.991698,0.32
2025-04-27T19:40:12,8.75593609905,4.1425741262499995,0.21954147355,0.002138028333693054,-0.014813482026301873,0.016035212502697904,0.39746000000000004,-0.22946,-0.6907600000000002,17.5,0,42,34,36,84,19.3868359375,40762,36.11597417284815,1016.91818108886,40.688918,-73.991698,0.32
2025-04-27T19:40:13,8.74995404255,4.1455651545,0.26500510294999996,-0.0022907446432425577,-0.013591751549905842,0.013591751549905842,0.38738000000000006,-0.22554000000000002,-0.69244,16.5,0,42,34,36,84,19.4325390625,36690,36.074093412501625,1016.9237523061036,40.688918,-73.991698,0.32
2025-04-27T19:40:14,8.77388226855,4.148556182749999,0.23030917524999997,-0.006108652381980154,-0.013591751549905842,0.016493361431346415,0.39102000000000003,-0.23422000000000004,-0.7001400000000001,17.5,0,42,34,36,83,19.479609375,35075,36.009262300059326,1016.9315936282176,40.689013,-73.991426,1.57
2025-04-27T19:40:16,8.76072174425,4.1611185014,0.25124637299999997,0.0036651914291880926,-0.0119118721448613,0.015424347264499889,0.39382000000000006,-0.22778000000000004,-0.70518,16.5,0,42,34,36,83,19.52140625,34111,35.92664919857929,1016.9235755409967,40.689013,-73.991426,1.57
2025-04-27T19:40:17,8.760123538599998,4.148556182749999,0.23210379219999996,-0.00045814892864851157,-0.008552113334772215,0.016035212502697904,0.3899,-0.22638000000000003,-0.6867000000000001,17.5,0,42,34,36,83,19.5587109375,33596,35.84941620164122,1016.9239525529748,40.689011,-73.991426,1.57
2025-04-27T19:40:18,8.7673020064,4.1407795093,0.22731814699999997,-0.008857545953871223,-0.01145372321621279,0.013744467859455347,0.39578,-0.23198000000000002,-0.69818,17.5,0,42,34,36,83,19.59015625,33542,35.760140137214414,1016.9233873339717,40.689011,-73.991426,1.57
2025-04-27T19:40:19,8.76311456685,4.17966287655,0.19082760235,-0.0007635815477475193,-0.013591751549905842,0.013133602621257331,0.39046000000000003,-0.22526000000000002,-0.7005600000000001,16.5,0,42,33,36,83,19.619453125,33252,35.67070841248624,1016.9368948880948,40.689011,-73.991426,1.57
2025-04-27T19:40:21,8.742177369099998,4.141975920599999,0.23030917524999997,0.005039638215133627,-0.012370021073509813,0.016951510359994926,0.38262000000000007,-0.21938000000000002,-0.6993,17.5,0,41,33,36,83,19.644453125,33436,35.59819088703683,1016.9273472714433,40.689011,-73.991426,1.08
2025-04-27T19:40:22,8.7493558369,4.1581274731499995,0.2177468566,0.010995574287564279,-0.015577063574049392,0.018020524526841455,0.39102000000000003,-0.22190000000000004,-0.6994400000000001,17.5,0,41,33,36,82,19.6675,33357,35.51976708456749,1016.9339662185922,40.689011,-73.991426,1.08
2025-04-27T19:40:23,8.7541414821,4.1300118076,0.2225325018,0.002901609881440573,-0.013744467859455347,0.015424347264499889,0.39130000000000004,-0.22022000000000003,-0.70084,17.5,0,41,33,36,82,19.6887890625,33516,35.46422204504848,1016.9288245734231,40.689011,-73.991426,1.08
2025-04-27T19:40:24,8.77507867985,4.1563328562,0.2620140747,-0.004123340357836604,-0.015118914645400881,0.01618792881224741,0.38738000000000006,-0.23310000000000003,-0.6935600000000001,17.5,0,41,33,36,82,19.7065625,33757,35.40836708436243,1016.9319505435665,40.689011,-73.991426,1.08
2025-04-27T19:40:25,8.7756768855,4.1814574935,0.28773691765000003,0.002138028333693054,-0.012828170002158324,0.017715091907742446,0.38598000000000005,-0.22806000000000004,-0.69972,17.5,0,41,33,36,82,19.7219921875,34001,35.34656435737974,1016.9241059813933,40.689011,-73.991426,1.08
2025-04-27T19:40:27,8.77388226855,4.1551364449,0.2608176634,-0.0012217304763960308,-0.015271630954950386,0.015271630954950386,0.39438000000000006,-0.22694000000000003,-0.6931400000000001,17.5,0,41,33,36,82,19.7344921875,34222,35.30175004858242,1016.9219749551047,40.689161,-73.991576,0.56
2025-04-27T19:40:28,8.739186340849999,4.1599220901,0.26141586904999997,0.0024434609527920616,-0.013133602621257331,0.015271630954950386,0.3941,-0.22106000000000003,-0.6942600000000001,17.5,0,41,33,35,82,19.7473828125,34558,35.245495158842964,1016.925792256699,40.689161,-73.991576,0.56
2025-04-27T19:40:29,8.7720876516,4.15932388445,0.20817556619999997,-0.0016798794050445422,-0.012828170002158324,0.017256942979093935,0.39634,-0.22162000000000004,-0.6871200000000001,17.5,0,41,33,36,82,19.760078125,34615,35.20646855129037,1016.9257512991894,40.689158,-73.991573,0.56
2025-04-27T19:40:30,8.7493558369,4.165904146599999,0.25663022385,0.0033597588100890844,-0.014049900478554353,0.017409659288643436,0.38542000000000004,-0.22666000000000003,-0.6995800000000001,17.5,0,41,33,35,82,19.771796875,35133,35.16161908826337,1016.9346794889339,40.689158,-73.991573,0.56
