Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T13:52:17,8.7469630143,4.2915273330999995,-0.05682953674999999,0.008246680715673207,-0.01664607774089592,0.005345070834232635,0.35714000000000007,-0.2093,-0.6715800000000001,21.5,0,0,0,0,0,24.4020703125,54428,55.369378177513504,1010.5705464051929,,,3.65,0.7889075776033592
2025-05-15T13:52:18,8.7433737804,4.27298295795,-0.06520441585,0.0016798794050445422,-0.013591751549905842,0.014813482026301873,0.35658000000000006,-0.22414,-0.6851600000000001,22.5,0,1385,1072,952,2415,24.4258984375,18918,55.340123877521094,1010.5688875305672,,,3.65,0.804258827492742
2025-05-15T13:52:19,8.721838377,4.27896501445,-0.06281159324999999,0.002138028333693054,-0.013591751549905842,0.009773843811168246,0.35546000000000005,-0.21826,-0.67354,21.5,0,1388,1075,954,2420,24.470234375,19352,55.22912256145507,1010.567207992119,,,3.65,0.7922407278094203
2025-05-15T13:52:20,8.7625163612,4.27178654665,-0.08315058534999999,0.0012217304763960308,-0.01710422666954443,0.014813482026301873,0.36834000000000006,-0.21574000000000002,-0.6818000000000001,21.5,0,1392,1078,957,2426,24.517109375,19586,55.09252182628811,1010.5768158757918,40.689025,-73.991428,0.47,0.8044062053465277
2025-05-15T13:52:22,8.745766602999998,4.261617050599999,-0.09930213789999999,0.004276056667386108,-0.015882496193148403,0.012217304763960308,0.36526000000000003,-0.22162000000000004,-0.67396,22.5,0,1394,1080,959,2430,24.5594921875,19844,54.961884425686634,1010.584354269769,40.689025,-73.991428,0.47,0.7979676519759432
2025-05-15T13:52:23,8.76670380075,4.2604206392999995,-0.0789631458,0.0009162978572970231,-0.014049900478554353,0.012217304763960308,0.36582000000000003,-0.22162000000000004,-0.67956,21.5,0,1397,1083,961,2437,24.5969921875,20032,54.83065481973909,1010.5802870495005,40.689031,-73.991428,0.47,0.8029579630341803
2025-05-15T13:52:24,8.74157916345,4.27657219185,-0.0765703232,0.0033597588100890844,-0.014202616788103858,0.011759155835311796,0.36918,-0.22694000000000003,-0.6806800000000001,21.5,0,1401,1086,963,2444,24.628828125,20282,54.69224118068581,1010.5811189643032,40.689031,-73.991428,0.47,0.8069206270755508
2025-05-15T13:52:25,8.7493558369,4.2538403771499995,-0.06759723845,0.004581489286485115,-0.013133602621257331,0.012980886311707827,0.35490000000000005,-0.21714000000000003,-0.67578,22.5,0,1404,1089,966,2448,24.65578125,20599,54.58566931427874,1010.5792438685002,40.689031,-73.991428,0.47,0.7935883051053614
2025-05-15T13:52:27,8.7493558369,4.27178654665,-0.0370887503,0.0013744467859455349,-0.013286318930806834,0.01466076571675237,0.35686,-0.21602000000000002,-0.6925800000000001,22.5,0,1405,1090,967,2451,24.68078125,20906,54.491846126207506,1010.5794870853464,40.689031,-73.991428,0.76,0.8085052605889465
2025-05-15T13:52:28,8.757132510349999,4.2675991071,-0.060418770649999995,-0.0018325957145940463,-0.014966198335851376,0.010995574287564279,0.36162000000000005,-0.22274000000000002,-0.67396,22.5,0,1409,1092,969,2456,24.701875,21094,54.4104878192602,1010.5857507418907,40.689031,-73.991428,0.76,0.7966204953426694
2025-05-15T13:52:29,8.7302132561,4.2987058009,-0.049651068949999995,0.0033597588100890844,-0.014508049407202865,0.013439035240356337,0.35910000000000003,-0.22246000000000002,-0.6833400000000001,22.5,0,1412,1095,971,2462,24.7204296875,21372,54.32881429230816,1010.5878323021475,40.689033,-73.991425,0.76,0.8033646850590336
2025-05-15T13:52:30,8.748159425599999,4.2628134618999995,-0.0873380249,0.0025961772623415654,-0.014813482026301873,0.010842857978014774,0.3577,-0.22694000000000003,-0.6920200000000001,21.5,0,1415,1098,974,2469,24.735859375,21568,54.272641937376875,1010.5812085982975,40.689033,-73.991425,0.76,0.8113832226512945
2025-05-15T13:52:31,8.74038275215,4.28614348225,-0.04725824635,0.00045814892864851157,-0.021991148575128558,0.01145372321621279,0.3703,-0.21994000000000002,-0.6977600000000002,22.5,0,1417,1099,974,2472,24.7501171875,21769,54.22927001606452,1010.5815511095794,40.689033,-73.991425,0.76,0.8199784821566967
2025-05-15T13:52:33,8.747561219949999,4.259822433649999,-0.0669990328,0.0035124751196385882,-0.014202616788103858,0.012675453692608819,0.36778000000000005,-0.2177,-0.6850200000000001,22.5,0,1421,1102,977,2478,24.762421875,22019,54.172698225415616,1010.5857948449458,40.689033,-73.991425,0.75,0.8074080869052528
2025-05-15T13:52:34,8.7397845465,4.29451836135,-0.07537391189999999,0.004276056667386108,-0.015577063574049392,0.01145372321621279,0.36050000000000004,-0.21378000000000003,-0.6745200000000001,21.5,0,1424,1105,980,2483,24.773359375,22321,54.14183428742324,1010.5806693360802,40.689033,-73.991425,0.75,0.7941280556686058
2025-05-15T13:52:35,8.7768732968,4.2693937240499995,-0.07357929495,0.0035124751196385882,-0.013897184169004852,0.010537425358915765,0.36190000000000005,-0.21546,-0.6762,22.5,0,1425,1106,980,2485,24.7841015625,22609,54.085073453636895,1010.5770010556317,40.689031,-73.991425,0.75,0.7966436227071677
2025-05-15T13:52:36,8.757132510349999,4.27417936925,-0.049651068949999995,0.007483099167925688,-0.013133602621257331,0.014355333097653362,0.35826,-0.21630000000000002,-0.6592600000000001,22.5,0,1428,1108,982,2490,24.7942578125,22730,54.021782369973394,1010.5794855566003,40.689031,-73.991425,0.75,0.7808710938432797
