Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T20:47:37,8.7361953126,4.288536304849999,-0.0191425808,0.0018325957145940463,-0.013439035240356337,0.008857545953871223,0.37002,-0.22134000000000004,-0.6770400000000001,21.5,0,0,0,0,0,23.9274609375,88891,56.99574564481822,1019.052477751246,,,,0.8026763716467554
2025-05-13T20:47:39,8.75354327645,4.259822433649999,-0.010767701699999998,-0.00045814892864851157,-0.016493361431346415,0.013591751549905842,0.37170000000000003,-0.20762000000000003,-0.69132,21.5,0,17,7,7,38,23.9508984375,28191,57.01872245392307,1019.05942014866,40.688981,-73.99131,3.18,0.8119053496559806
2025-05-13T20:47:40,8.738588135199999,4.2759739861999995,-0.014356935599999999,0.001069014166846527,-0.012370021073509813,0.010231992739816757,0.36162000000000005,-0.20818,-0.68754,21.5,0,17,7,7,39,23.995625,28247,56.95284569231158,1019.0679519104192,40.688981,-73.99131,3.18,0.8042506999686105
2025-05-13T20:47:41,8.765507389449999,4.281956042699999,-0.013758729949999998,0.0007635815477475193,-0.012064588454410803,0.013133602621257331,0.36498,-0.22218000000000004,-0.6806800000000001,21.5,0,17,7,7,39,24.0391796875,28304,56.80814789163972,1019.0727510983099,40.688963,-73.991288,3.18,0.8036788010144352
2025-05-13T20:47:42,8.75354327645,4.295116567,-0.02691925425,0.0035124751196385882,-0.01863138976503947,0.012675453692608819,0.37170000000000003,-0.21182,-0.69286,21.5,0,17,7,7,39,24.0766796875,28553,56.70200225232422,1019.0745964596867,40.688963,-73.991288,3.18,0.8142994424657308
2025-05-13T20:47:43,8.760123538599998,4.283152454,-0.0323031051,0.0,-0.017256942979093935,0.0119118721448613,0.36666000000000004,-0.21322000000000002,-0.68208,21.5,0,17,7,7,39,24.105,28689,56.594621736934464,1019.0682994788491,40.688963,-73.991288,3.18,0.8032032435193474
2025-05-13T20:47:45,8.7684984177,4.259224228,-0.07238288365,0.0035124751196385882,-0.015424347264499889,0.010384709049366262,0.36610000000000004,-0.21686000000000002,-0.68054,21.5,0,17,7,7,39,24.12453125,28944,56.525337298568815,1019.0669587555516,40.688963,-73.991288,3.14,0.8026158241649614
2025-05-13T20:47:46,8.7397845465,4.28135783705,-0.0382851616,0.004123340357836604,-0.013439035240356337,0.01466076571675237,0.36022000000000004,-0.21658000000000002,-0.6742400000000001,21.5,0,17,7,7,39,24.1368359375,29265,56.47469683062821,1019.0678380069128,40.688963,-73.991288,3.14,0.794521819964688
2025-05-13T20:47:47,8.7541414821,4.256831405399999,-0.01734796385,0.0006108652381980154,-0.013744467859455347,0.012980886311707827,0.36190000000000005,-0.21126000000000003,-0.6935600000000001,21.5,0,17,7,7,39,24.1481640625,29347,56.4370177112288,1019.0670944958556,40.688953,-73.991281,3.14,0.8103257809054333
2025-05-13T20:47:48,8.746364808649998,4.24546549805,-0.030508488149999995,0.0024434609527920616,-0.01618792881224741,0.012675453692608819,0.35938000000000003,-0.21966000000000002,-0.6797000000000001,21.5,0,17,7,7,39,24.156953125,29677,56.346661998335364,1019.0674676517425,40.688953,-73.991281,3.14,0.7996227798155829
2025-05-13T20:47:50,8.7589271273,4.264009873199999,-0.046660040699999995,0.0036651914291880926,-0.013744467859455347,0.011606439525762293,0.36190000000000005,-0.21658000000000002,-0.6722800000000001,21.5,0,17,7,7,39,24.1657421875,29844,56.24980958342299,1019.0696187262859,40.688953,-73.991281,3.14,0.7936239063939544
2025-05-13T20:47:51,8.742177369099998,4.283750659649999,-0.07597211755,0.002138028333693054,-0.013286318930806834,0.010842857978014774,0.36358,-0.21630000000000002,-0.6896400000000001,21.5,0,17,7,7,39,24.174921875,30014,56.13999103264736,1019.0670834890226,40.688953,-73.991281,1.76,0.8090608357843063
2025-05-13T20:47:52,8.738588135199999,4.34596404725,-0.08853443620000001,0.038331793696925465,-0.016340645121796914,0.012370021073509813,0.3633,-0.21182,-0.68796,21.5,0,17,7,7,39,24.1825390625,30272,56.02348581842274,1019.0726223596407,40.688953,-73.991281,1.76,0.8063148045273633
2025-05-13T20:47:53,8.75593609905,4.27776860315,-0.07178467799999999,0.003207042500539581,-0.01664607774089592,0.01466076571675237,0.37338000000000005,-0.20874,-0.6861400000000001,21.5,0,17,7,7,39,24.188203125,30447,55.90025235775627,1019.0749170044213,40.68895,-73.991278,1.76,0.8085623733516173
2025-05-13T20:47:54,8.7349989013,4.2807596314,-0.08315058534999999,0.005039638215133627,-0.016340645121796914,0.009773843811168246,0.36302000000000006,-0.21378000000000003,-0.6706,22.5,0,17,7,7,39,24.1923046875,30735,55.82905593676367,1019.0799512743253,40.68895,-73.991278,1.76,0.7919531354821445
2025-05-13T20:47:56,8.77627509115,4.24426908675,-0.028115665550000002,0.0013744467859455349,-0.01863138976503947,0.010995574287564279,0.36498,-0.20734000000000002,-0.6808200000000001,21.5,0,17,7,7,39,24.197578125,30892,55.758047477905265,1019.0833752975453,40.68895,-73.991278,1.76,0.799822573074804
2025-05-13T20:47:57,8.737989929549999,4.308875296949999,0.01256231865,0.0012217304763960308,-0.014813482026301873,0.011606439525762293,0.37114,-0.21854,-0.6907600000000002,21.5,0,17,7,7,39,24.20265625,31006,55.68051922592316,1019.0793614069248,40.68895,-73.991278,1.76,0.814035631161192
