Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T23:50:46,8.733204284349998,4.191028783899999,0.11006983959999998,0.009010262263420728,-0.011759155835311796,0.010079276430267254,0.37366000000000005,-0.22078000000000003,-0.7025200000000001,19.5,0,0,0,0,0,21.9641796875,42743,59.11662985438713,1014.0411347153243,,,
2025-05-06T23:50:47,8.75354327645,4.1826539047999995,0.1268195978,0.0024434609527920616,-0.010231992739816757,0.014508049407202865,0.37226000000000004,-0.21798,-0.7012600000000001,19.5,0,1,0,0,1,22.0786328125,16531,59.013795433366084,1014.060684213513,,,
2025-05-06T23:50:51,8.721240171349999,4.215555215549999,0.11246266220000001,0.0022907446432425577,-0.013439035240356337,0.01710422666954443,0.36498,-0.21854,-0.6781600000000001,19.5,1,1,0,0,1,22.1008984375,16835,58.77896927753022,1014.0709960891395,,,
2025-05-06T23:50:53,8.7804625307,4.168296969199999,0.11665010174999998,-0.00015271630954950385,-0.014049900478554353,0.01618792881224741,0.37002,-0.22358,-0.68572,19.5,0,1,0,0,1,22.103828125,16984,58.528484932750274,1014.0740785209082,,,
2025-05-06T23:50:54,8.770293034649999,4.19880545735,0.10229316614999999,0.003207042500539581,-0.010537425358915765,0.014355333097653362,0.36246000000000006,-0.21266000000000002,-0.6977600000000002,19.5,0,1,0,0,1,22.1122265625,17219,58.39115029964369,1014.0667270060482,,,
2025-05-06T23:50:55,8.73559710695,4.1736808200499995,0.09391828705,0.005345070834232635,-0.008857545953871223,0.015882496193148403,0.37142000000000003,-0.22722000000000003,-0.6966400000000001,19.5,1,1,0,0,1,22.1579296875,17622,58.36462099861783,1014.0733332728155,,,
2025-05-06T23:50:58,8.752346865149999,4.214957009899999,0.1304088317,0.004581489286485115,-0.012064588454410803,0.015424347264499889,0.37310000000000004,-0.22722000000000003,-0.6920200000000001,19.5,0,1,0,0,1,22.205,17998,58.26578062374418,1014.0768785136408,,,
2025-05-06T23:51:02,8.71884734875,4.1838503161,0.1339980656,0.0044287729769356115,-0.014508049407202865,0.013897184169004852,0.36638000000000004,-0.22750000000000004,-0.7012600000000001,19.5,0,1,0,0,1,22.1716015625,17906,58.122740611594,1014.0888973793107,,,
2025-05-06T23:51:03,8.739186340849999,4.1766718483,0.09152546445000001,0.005192354524683131,-0.012064588454410803,0.01710422666954443,0.36834000000000006,-0.23142000000000001,-0.7161000000000001,19.5,0,1,0,0,1,22.14796875,17922,58.13917751406144,1014.0834152861894,,,
2025-05-06T23:51:04,8.761319949899999,4.1736808200499995,0.11006983959999998,0.004123340357836604,-0.011301006906663285,0.015882496193148403,0.36946,-0.22358,-0.7036400000000002,19.5,0,1,0,0,1,22.1790234375,18439,58.156712732449165,1014.0852423002632,,,
2025-05-06T23:51:05,8.7505522482,4.1982072517,0.12323036389999999,0.004123340357836604,-0.012370021073509813,0.015118914645400881,0.37086,-0.22218000000000004,-0.6965000000000001,19.5,0,1,0,0,1,22.2188671875,18750,58.10303968574084,1014.0856738558427,,,
