Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T01:34:14,8.738588135199999,4.184448521749999,0.25782663515,0.003970624048287101,-0.008857545953871223,0.009773843811168246,0.37954000000000004,-0.23198000000000002,-0.68754,19.5,0,0,0,0,0,22.3403515625,87146,62.39417767321996,1017.9626351084225,,,
2025-05-06T01:34:15,8.5926259566,4.208974953399999,0.11246266220000001,0.004123340357836604,-0.015882496193148403,0.017715091907742446,0.37226000000000004,-0.22778000000000004,-0.6962200000000001,19.5,0,0,0,0,0,22.3622265625,23994,62.37050968389129,1017.9546776246575,,,
2025-05-06T01:34:18,8.755337893399998,4.18743955,0.13220344865,0.005345070834232635,-0.014508049407202865,0.014049900478554353,0.37534,-0.23086,-0.68698,20.5,0,0,0,0,0,22.3755078125,23542,62.15729845909098,1017.9519349573761,,,0.13
2025-05-06T01:34:19,8.73679351825,4.192823400849999,0.13698909385,0.0027488935718910697,-0.01756237559819294,0.01466076571675237,0.37646,-0.23058,-0.69748,20.5,0,0,0,0,0,22.4223828125,23913,62.06343888774906,1017.9447513919913,40.689263,-73.991178,0.13
2025-05-06T01:34:20,8.745766602999998,4.19880545735,0.10827522265,0.0016798794050445422,-0.013286318930806834,0.014813482026301873,0.37394000000000005,-0.22526000000000002,-0.6916,20.5,0,0,0,0,0,22.4680859375,24145,61.94258312989804,1017.9444764345567,40.689263,-73.991178,0.13
2025-05-06T01:34:23,8.7278204335,4.1742790257,0.1280160091,0.0025961772623415654,-0.01466076571675237,0.015882496193148403,0.37226000000000004,-0.22722000000000003,-0.6896400000000001,20.5,0,0,0,0,0,22.4712109375,24173,61.72158699712662,1017.9408040353154,40.689263,-73.991178,0.13
2025-05-06T01:34:24,8.745766602999998,4.1958144290999995,0.10588240005,0.0036651914291880926,-0.01466076571675237,0.01618792881224741,0.37450000000000006,-0.22526000000000002,-0.6987400000000001,20.5,0,0,0,0,0,22.5075390625,24652,61.6665797361173,1017.9391227071568,40.689263,-73.991178,0.13
2025-05-06T01:34:25,8.75354327645,4.175475436999999,0.1351944769,0.0035124751196385882,-0.01786780821729195,0.013286318930806834,0.38458000000000003,-0.23198000000000002,-0.7014000000000001,19.5,0,0,0,0,0,22.545234375,25107,61.558160288325475,1017.9343867257304,40.689263,-73.991178,0.13
2025-05-06T01:34:27,8.75354327645,4.2137605985999995,0.1339980656,-0.0006108652381980154,-0.01618792881224741,0.015118914645400881,0.36778000000000005,-0.24094000000000002,-0.69048,20.5,0,0,0,0,0,22.555390625,25455,61.3921625387404,1017.9317584927699,40.689263,-73.991178,0.13
2025-05-06T01:34:29,8.74516839735,4.208974953399999,0.13220344865,0.0036651914291880926,-0.013133602621257331,0.014202616788103858,0.36610000000000004,-0.23422000000000004,-0.6876800000000001,20.5,0,0,0,0,0,22.6540234375,26084,61.40665241573484,1017.9431542908645,40.689263,-73.991178,0.13
2025-05-06T01:34:30,8.7529450708,4.18085928785,0.1387837108,0.003207042500539581,-0.012980886311707827,0.013286318930806834,0.37450000000000006,-0.23394000000000004,-0.66934,20.5,0,0,0,0,0,22.692109375,26711,61.278324921949775,1017.9479127383499,40.689263,-73.991178,0.13
2025-05-06T01:34:32,8.733204284349998,4.19043057825,0.10348957745,-0.00015271630954950385,-0.012370021073509813,0.01618792881224741,0.36498,-0.22862000000000005,-0.7016800000000001,20.5,0,0,0,0,0,22.68078125,26932,61.089317059309494,1017.9485997070465,40.689263,-73.991178,0.13
2025-05-06T01:34:34,8.755337893399998,4.182055699149999,0.11665010174999998,0.0038179077387375964,-0.0119118721448613,0.015729779883598898,0.37394000000000005,-0.22890000000000005,-0.6769000000000001,20.5,0,0,0,0,0,22.6690625,27369,61.02073542783362,1017.9521850154243,40.689263,-73.991178,0.13
