Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:50:03,8.75832892165,4.2556349941,-0.08255237969999998,0.005345070834232635,-0.0119118721448613,0.009010262263420728,0.3563,-0.21658000000000002,-0.6645800000000001,22.5,0,0,0,0,0,24.8055859375,73229,55.39913269369205,1008.9930244469277,,,,0.7845528425797718
2025-05-15T17:50:04,8.76191815555,4.283152454,-0.07178467799999999,0.004276056667386108,-0.014049900478554353,0.012522737383059314,0.35854,-0.21182,-0.66598,22.5,0,783,537,501,1283,24.8270703125,24624,55.34349838509347,1008.9980884207813,,,,0.7854603773584
2025-05-15T17:50:05,8.739186340849999,4.28135783705,-0.07118647234999999,0.0027488935718910697,-0.018173240836390957,0.013744467859455347,0.35714000000000007,-0.21658000000000002,-0.6631800000000001,22.5,0,781,536,500,1280,24.871796875,25018,55.19997715641134,1009.0093208104668,,,,0.7837496975438014
2025-05-15T17:50:06,8.73380249,4.29691118395,-0.028713871199999998,0.0006108652381980154,-0.013897184169004852,0.013591751549905842,0.35910000000000003,-0.21434000000000003,-0.6643000000000001,22.5,0,780,535,499,1278,24.9165234375,25333,55.0305424746504,1009.0187660185526,,,,0.7849770287084841
2025-05-15T17:50:08,8.7373917239,4.27298295795,-0.05443671415,0.005192354524683131,-0.013286318930806834,0.010384709049366262,0.35938000000000003,-0.22750000000000004,-0.6631800000000001,22.5,0,779,534,499,1277,24.9567578125,25609,54.84763145345109,1009.029719874359,,,,0.7878565521717771
2025-05-15T17:50:09,8.74516839735,4.26819731275,-0.048454657649999996,0.0007635815477475193,-0.014202616788103858,0.014508049407202865,0.35938000000000003,-0.21910000000000002,-0.67284,22.5,0,778,533,498,1275,24.993671875,25876,54.690383303240466,1009.035210957667,,,,0.7936450466045889
2025-05-15T17:50:10,8.7589271273,4.290929127449999,-0.05802594804999999,0.004581489286485115,-0.015729779883598898,0.009621127501618741,0.35294000000000003,-0.21574000000000002,-0.6731200000000002,22.5,0,777,532,497,1273,25.0270703125,26181,54.53925534798664,1009.0420391862739,40.689365,-73.992048,0.47,0.7900638743797873
2025-05-15T17:50:11,8.7445701917,4.2999022122,-0.08853443620000001,0.0016798794050445422,-0.011759155835311796,0.010537425358915765,0.35602000000000006,-0.21882000000000001,-0.6571600000000001,22.5,0,775,531,496,1271,25.055390625,26510,54.394021682481494,1009.0458583095885,40.689365,-73.992048,0.47,0.7787757690118512
2025-05-15T17:50:12,8.7290168448,4.29571477265,-0.05563312545,0.001069014166846527,-0.015882496193148403,0.009621127501618741,0.36638000000000004,-0.21350000000000002,-0.6622,22.5,0,775,531,496,1270,25.0790234375,26745,54.280632255416236,1009.0562127487204,40.689363,-73.992045,0.47,0.78633669277225
2025-05-15T17:50:14,8.76431097815,4.25742961105,-0.04725824635,0.0033597588100890844,-0.014202616788103858,0.013133602621257331,0.35574,-0.22050000000000003,-0.6503000000000001,22.5,0,774,530,495,1268,25.0993359375,27088,54.1733247947138,1009.0646696459115,40.689363,-73.992045,0.47,0.7733442232279233
2025-05-15T17:50:15,8.760123538599998,4.2699919297,-0.03649054465,0.0044287729769356115,-0.013439035240356337,0.014355333097653362,0.35714000000000007,-0.22218000000000004,-0.6552,22.5,0,774,530,495,1268,25.116328125,27227,54.07856111548591,1009.0569871109515,40.689363,-73.992045,0.47,0.7785884484116111
2025-05-15T17:50:16,8.75952533295,4.259224228,-0.06400800455,0.003054326190990077,-0.014508049407202865,0.012370021073509813,0.35882000000000003,-0.2093,-0.6491800000000001,22.5,0,773,530,495,1268,25.13234375,27619,53.98370811271974,1009.0601606474889,40.689363,-73.992045,0.47,0.7707093841390541
2025-05-15T17:50:17,8.770293034649999,4.26819731275,-0.0789631458,0.008246680715673207,-0.014508049407202865,0.012522737383059314,0.35602000000000006,-0.21826,-0.6571600000000001,22.5,0,773,529,495,1267,25.1471875,27930,53.921064246572755,1009.0596271448868,40.68929,-73.99208,0.31,0.7786186059939745
2025-05-15T17:50:19,8.73559710695,4.289134510499999,-0.056231331100000004,0.0027488935718910697,-0.015882496193148403,0.013591751549905842,0.35994000000000004,-0.21434000000000003,-0.67032,22.5,0,772,529,494,1267,25.15890625,28134,53.85155080209928,1009.0575185233789,40.68929,-73.99208,0.31,0.7904602087391877
2025-05-15T17:50:20,8.75354327645,4.25862602235,-0.06400800455,0.002138028333693054,-0.011301006906663285,0.013591751549905842,0.36106000000000005,-0.21042000000000002,-0.6595400000000001,22.5,0,771,528,493,1264,25.16984375,28266,53.79487711336014,1009.054125487539,40.689278,-73.992075,0.31,0.7807905683344287
2025-05-15T17:50:21,8.7433737804,4.283750659649999,-0.06281159324999999,0.007635815477475193,-0.011759155835311796,0.010537425358915765,0.35126000000000007,-0.21714000000000003,-0.6631800000000001,22.5,0,771,527,493,1263,25.1794140625,28650,53.73157401816432,1009.0484853242301,40.689278,-73.992075,0.31,0.7812432909151925
2025-05-15T17:50:22,8.755337893399998,4.281956042699999,-0.10707881135,0.0036651914291880926,-0.01786780821729195,0.012828170002158324,0.35546000000000005,-0.21406000000000003,-0.6619200000000001,22.5,0,769,526,492,1261,25.1878125,28885,53.68750418211547,1009.049821593435,40.689278,-73.992075,0.31,0.7812244118049564
