Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T07:15:40,8.788239204149999,4.2699919297,-0.005383850849999999,0.004123340357836604,-0.012828170002158324,0.009010262263420728,0.36750000000000005,-0.21070000000000003,-0.6762,20.5,0,0,0,0,0,24.2180859375,107759,34.73373230837544,1026.3154339964044,40.689176,-73.991581,1.24,0.7979330673684354
2025-05-12T07:15:42,8.7684984177,4.2382870302499995,-0.022731814700000002,-0.01710422666954443,-0.016035212502697904,0.01069014166846527,0.36666000000000004,-0.21042000000000002,-0.6776,20.5,0,248,236,254,551,23.972578125,33278,34.606703153972724,1026.3173887468297,40.689176,-73.991581,1.24,0.7986600603510858
2025-05-12T07:15:43,8.77627509115,4.27776860315,0.0191425808,-0.015118914645400881,-0.013133602621257331,0.01145372321621279,0.36190000000000005,-0.20958000000000002,-0.67354,20.5,0,249,236,254,552,23.7911328125,33730,34.53198085677276,1026.323167637993,40.689183,-73.991591,1.24,0.7928124103468613
2025-05-12T07:15:44,8.766105595099999,4.2412780585,-0.05204389154999999,-0.006566801310628666,-0.01466076571675237,0.009010262263420728,0.36862000000000006,-0.21378000000000003,-0.69286,20.5,0,249,236,254,552,23.6571484375,33622,34.461829507138475,1026.3229175648137,40.689183,-73.991591,1.24,0.8134110722137977
2025-05-12T07:15:45,8.76311456685,4.27417936925,0.0077766734499999995,-0.020922134408282028,-0.016798794050445424,0.011606439525762293,0.37086,-0.20650000000000002,-0.6829200000000001,20.5,0,249,236,254,552,23.5594921875,33947,34.39516569962908,1026.3265280807566,,,,0.8040889975618372
2025-05-12T07:15:52,8.76072174425,4.2604206392999995,-0.1447657673,-0.00916297857297023,-0.014813482026301873,0.01114829059711378,0.36610000000000004,-0.21630000000000002,-0.6861400000000001,20.5,0,251,238,255,555,23.4219921875,33489,34.405231750585074,1026.3166980200467,40.689183,-73.991591,1.24,0.8072193008098854
2025-05-12T07:15:53,8.769096623349999,4.255036788449999,-0.010169496049999999,-0.01069014166846527,-0.016340645121796914,0.011759155835311796,0.36862000000000006,-0.21406000000000003,-0.6829200000000001,20.5,0,252,238,256,556,23.36125,33784,34.42825410623699,1026.310946636694,40.689183,-73.991591,1.19,0.805035474000991
2025-05-12T07:15:54,8.75832892165,4.1892341669499995,-0.07537391189999999,-0.0022907446432425577,-0.015271630954950386,0.012828170002158324,0.36918,-0.21630000000000002,-0.6850200000000001,20.5,0,252,238,256,556,23.328046875,34277,34.40790351112596,1026.3086529314621,40.689183,-73.991591,1.19,0.8076707019571777
2025-05-12T07:15:56,8.7673020064,4.18325211045,-0.18185451760000002,0.0276416520284602,-0.014508049407202865,0.013897184169004852,0.37422000000000005,-0.2023,-0.69608,20.5,0,252,238,256,557,23.31046875,34501,34.35456776547147,1026.3023167043657,40.689183,-73.991591,1.19,0.8157777055056114
2025-05-12T07:15:57,8.7756768855,4.17846646525,-0.08614161359999999,0.026725354171163174,-0.017409659288643436,0.012980886311707827,0.37282000000000004,-0.21042000000000002,-0.6896400000000001,20.5,0,252,238,256,557,23.3016796875,34671,34.313556788897074,1026.294707455552,40.689183,-73.991591,1.19,0.8117109451029968
2025-05-12T07:15:58,8.7684984177,4.262215256249999,0.015553346899999999,-0.0044287729769356115,-0.01863138976503947,0.0070249502392771765,0.37114,-0.20678000000000002,-0.6813800000000001,20.5,0,253,239,257,558,23.29875,35398,34.255890952551944,1026.2986840597505,40.689758,-73.991331,1.44,0.8029829216116617
2025-05-12T07:15:59,8.770293034649999,4.151547211,-0.1531406464,0.02306016274197508,-0.014202616788103858,0.012675453692608819,0.37366000000000005,-0.21238,-0.6956600000000001,20.5,0,253,239,257,558,23.2981640625,35368,34.20993884549702,1026.2959268006007,40.689758,-73.991331,1.44,0.8177223829638027
