Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T18:20:49,8.76790021205,4.195216223449999,0.31465617189999995,-0.003207042500539581,-0.0119118721448613,0.001069014166846527,0.3703,-0.20426000000000002,-0.7140000000000001,20.5,0,0,0,0,0,23.9503125,142887,32.813305341724885,1015.9974443962449,,,
2025-05-01T18:20:51,8.7469630143,4.199403663,0.27816562724999994,0.018173240836390957,-0.014049900478554353,0.011606439525762293,0.38570000000000004,-0.20594000000000004,-0.7042,21.5,0,429,338,338,779,23.9735546875,20400,32.815413083685755,1016.0039504695322,,,
2025-05-01T18:20:52,8.737989929549999,4.26101884495,0.40319060809999996,0.009010262263420728,-0.01664607774089592,0.013133602621257331,0.37170000000000003,-0.20678000000000002,-0.7043400000000001,21.5,0,429,338,338,780,24.0001171875,18651,32.743883583759946,1016.0052888110571,,,
2025-05-01T18:20:54,8.75832892165,4.20359110255,0.3613162126,-0.0119118721448613,-0.014966198335851376,0.010384709049366262,0.37534,-0.21014000000000002,-0.7007000000000001,21.5,0,430,338,338,780,24.0466015625,18153,32.71397713789001,1016.0022902273687,,,
2025-05-01T18:20:55,8.7673020064,4.214957009899999,0.28055844984999995,0.02260201381332657,-0.011606439525762293,0.008857545953871223,0.3871,-0.21238,-0.70182,21.5,0,430,338,338,781,24.165546875,18075,32.69063229941728,1016.0037230412287,,,
2025-05-01T18:20:56,8.733204284349998,4.20837674775,0.28235306679999994,-0.038484510006474966,-0.01710422666954443,0.012675453692608819,0.36974,-0.20650000000000002,-0.6951,21.5,0,430,338,338,781,24.2133984375,18060,32.60969650829518,1016.0118441770211,,,
2025-05-01T18:20:57,8.747561219949999,4.213162392949999,0.29132615154999997,0.02168571595602955,-0.012064588454410803,0.012828170002158324,0.37366000000000005,-0.20650000000000002,-0.7142800000000001,21.5,0,430,338,338,781,24.2462109375,18295,32.521756628179254,1016.018169817056,,,
2025-05-01T18:20:58,8.7397845465,4.2137605985999995,0.37507494255,-0.020922134408282028,-0.017715091907742446,0.0119118721448613,0.37534,-0.20874,-0.7131600000000001,21.5,0,430,338,338,781,24.2675,18422,32.444176739772715,1016.0178575321197,,,
2025-05-01T18:20:59,8.745766602999998,4.214957009899999,0.39062828945,0.004276056667386108,-0.013744467859455347,0.016951510359994926,0.37198000000000003,-0.20818,-0.7095200000000002,21.5,0,430,338,338,781,24.285859375,18503,32.355021369271675,1016.0251407702661,,,
2025-05-01T18:21:01,8.7349989013,4.18743955,0.19680965884999999,0.020769418098732523,-0.014355333097653362,0.012370021073509813,0.37618000000000007,-0.20482000000000003,-0.7141400000000001,21.5,0,431,338,338,781,24.308515625,18800,32.288984444415185,1016.0288673043884,,,
2025-05-01T18:21:02,8.764909183799999,4.216751626849999,0.37507494255,0.001069014166846527,-0.015729779883598898,0.014049900478554353,0.37114,-0.21406000000000003,-0.71064,21.5,0,431,338,338,781,24.3223828125,19089,32.23919317648839,1016.0304879082436,,,
2025-05-01T18:21:03,8.779266119399999,4.22991215115,0.3391826035499999,0.015424347264499889,-0.016035212502697904,0.010079276430267254,0.37338000000000005,-0.22022000000000003,-0.7147,21.5,0,431,338,338,782,24.3325390625,19334,32.17208216923528,1016.0330771216067,,,
2025-05-01T18:21:04,8.74875763125,4.194618017799999,0.22073788485,0.01832595714594046,-0.01664607774089592,0.009621127501618741,0.38234,-0.20566000000000004,-0.7042,21.5,0,431,339,338,782,24.3485546875,19659,32.1168530673231,1016.0275823011675,,,
2025-05-01T18:21:05,8.76191815555,4.22153727205,0.3756731482,0.01863138976503947,-0.015577063574049392,0.009315694882519735,0.36890000000000006,-0.21154000000000003,-0.70098,21.5,0,431,339,338,782,24.3653515625,20205,32.08436608899299,1016.0216010025612,,,
2025-05-01T18:21:06,8.769694828999999,4.1958144290999995,0.26321048599999997,0.02489275845656913,-0.012064588454410803,0.012217304763960308,0.38122,-0.20706000000000002,-0.6973400000000001,21.5,0,431,339,338,782,24.374140625,20263,32.02285888827197,1016.0201458741296,,,
2025-05-01T18:21:07,8.739186340849999,4.255036788449999,0.39421752335,-0.007941248096574201,-0.01466076571675237,0.012675453692608819,0.37002,-0.20538000000000003,-0.6990200000000001,21.5,0,431,339,338,782,24.3880078125,20479,31.995788713701785,1016.0199836552117,,,
2025-05-01T18:21:08,8.7314096674,4.2161534212,0.26321048599999997,0.020158552860534508,-0.012064588454410803,0.012828170002158324,0.3703,-0.2009,-0.7070000000000001,21.5,0,431,339,338,782,24.3973828125,20926,31.940026152454152,1016.0212764284602,,,
2025-05-01T18:21:09,8.7720876516,4.20000186865,0.27457639335,0.006566801310628666,-0.015118914645400881,0.012217304763960308,0.36386,-0.20846,-0.71582,21.5,0,431,339,338,782,24.4087109375,20864,31.912742778782775,1016.0275813980558,,,
