Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T17:07:05,8.76191815555,4.21196598165,-0.04486542375,-0.0036651914291880926,-0.015271630954950386,0.006108652381980154,0.36666000000000004,-0.19334000000000004,-0.6946800000000001,22.5,0,0,0,0,0,24.6278515625,5684211,38.19214708446876,1020.992214448548,,,,0.8089500686692599
2025-05-12T17:07:07,8.77507867985,4.25264396585,-0.03409772205,-0.005803219762881146,-0.018020524526841455,0.009621127501618741,0.37226000000000004,-0.2009,-0.6713000000000001,22.5,0,1003,765,744,1811,24.6423046875,214273,38.17594099163768,1021.0091335592073,,,,0.7934620391675963
2025-05-12T17:07:09,8.7529450708,4.223331889,-0.08853443620000001,0.002901609881440573,-0.016340645121796914,0.009773843811168246,0.36134000000000005,-0.19782000000000002,-0.6861400000000001,22.5,0,1004,765,745,1812,24.8005078125,154675,38.215892536752136,1021.0248223626897,,,,0.8003045967630076
2025-05-12T17:07:10,8.75354327645,4.206582130799999,-0.09690931529999999,0.006566801310628666,-0.019089538693687978,0.00946841119206924,0.37114,-0.19558,-0.6791400000000001,22.5,0,1004,766,745,1812,24.8512890625,125933,38.10313574380658,1021.0291545222707,,,,0.7982653541273103
2025-05-12T17:07:12,8.77148944595,4.2317067681,-0.06759723845,-0.0038179077387375964,-0.017256942979093935,0.01114829059711378,0.36610000000000004,-0.19138000000000002,-0.65674,22.5,0,1003,765,744,1812,24.855390625,109294,37.95616765493948,1021.0324139680177,,,,0.7758627082158287
2025-05-12T17:07:13,8.756534304699999,4.22991215115,-0.0346959277,-0.004123340357836604,-0.01756237559819294,0.006108652381980154,0.36834000000000006,-0.20258,-0.6749400000000001,22.5,0,1002,764,744,1810,24.8575390625,98168,37.86213012287727,1021.0324258026488,,,,0.7951459083715392
2025-05-12T17:07:15,8.796015877599999,4.2436708811,-0.011365907350000001,0.0024434609527920616,-0.016951510359994926,0.009315694882519735,0.36750000000000005,-0.20426000000000002,-0.67732,22.5,0,1001,763,743,1807,24.86203125,93211,37.774274506551095,1021.0327741652529,,,,0.7972081158643584
2025-05-12T17:07:17,8.7469630143,4.2269211229,-0.015553346899999999,0.002138028333693054,-0.01710422666954443,0.010842857978014774,0.36526000000000003,-0.20678000000000002,-0.68698,22.5,0,999,762,742,1805,24.86828125,87417,37.716064068063645,1021.0360452303819,,,,0.8050554989564385
2025-05-12T17:07:18,8.778667913749999,4.2197426551,-0.0095712904,0.006719517620178169,-0.014813482026301873,0.007330382858376185,0.36806000000000005,-0.20986000000000002,-0.68572,22.5,0,997,761,741,1803,24.8755078125,83194,37.66385602193604,1021.032038429994,,,,0.8060529148883465
2025-05-12T17:07:20,8.76072174425,4.235296001999999,-0.046660040699999995,-0.0068722339297276735,-0.016493361431346415,0.008704829644321718,0.36134000000000005,-0.20174,-0.69496,22.5,0,995,760,740,1800,24.882734375,79062,37.59402449268193,1021.0244706593824,,,,0.8088479614859644
2025-05-12T17:07:21,8.7804625307,4.2101713647,-0.0370887503,-0.0016798794050445422,-0.016493361431346415,0.008857545953871223,0.36862000000000006,-0.20538000000000003,-0.68432,22.5,0,993,759,739,1797,24.892890625,76482,37.530398545534055,1021.0235539412927,,,,0.8039623817070051
2025-05-12T17:07:23,8.772685857249998,4.2281175342,-0.0334995164,-0.003970624048287101,-0.016798794050445424,0.011759155835311796,0.36358,-0.20762000000000003,-0.6862800000000001,22.5,0,992,759,739,1796,24.9016796875,74065,37.50191099126275,1021.0239243180612,,,,0.8039133779207809
2025-05-12T17:07:25,8.78464997025,4.223331889,-0.040677984199999996,0.006719517620178169,-0.016798794050445424,0.010079276430267254,0.36974,-0.20734000000000002,-0.6944000000000001,22.5,0,992,759,739,1796,24.910859375,71735,37.46759250044085,1021.0320654220241,,,,0.8135655494181155
