Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T20:30:01,8.760123538599998,4.28614348225,-0.014356935599999999,0.005039638215133627,-0.0119118721448613,0.00916297857297023,0.35686,-0.21882000000000001,-0.6778800000000001,21.5,0,0,0,0,0,24.2137890625,97262,54.54476999231723,1018.9235707486055,,,,0.7967135911982425
2025-05-13T20:30:03,8.74157916345,4.3094735025999995,-0.04606183504999999,-0.001069014166846527,-0.01832595714594046,0.010995574287564279,0.35798,-0.22050000000000003,-0.6706,21.5,0,17,7,7,38,24.23234375,31028,54.573218720824514,1018.9277078695394,,,,0.7915012889439915
2025-05-13T20:30:04,8.7673020064,4.273581163599999,-0.058624153699999994,0.003970624048287101,-0.015882496193148403,0.011606439525762293,0.36190000000000005,-0.21546,-0.6613600000000001,21.5,0,17,7,7,38,24.2739453125,31212,54.57889086169214,1018.9327665897673,,,,0.7840865202259252
2025-05-13T20:30:05,8.75832892165,4.255036788449999,-0.047856451999999994,0.010231992739816757,-0.014813482026301873,0.012828170002158324,0.35658000000000006,-0.21322000000000002,-0.6743800000000001,21.5,0,17,7,7,38,24.312421875,31328,54.56469533099137,1018.9415223087917,40.689083,-73.9915,0.04,0.7920861374875843
2025-05-13T20:30:06,8.751748659499999,4.258027816699999,-0.035892338999999995,0.004123340357836604,-0.013439035240356337,0.014813482026301873,0.36246000000000006,-0.22050000000000003,-0.6771800000000001,22.5,0,17,7,7,38,24.349140625,31468,54.55026122416636,1018.9455748508807,40.689083,-73.9915,0.04,0.7991059091259433
2025-05-13T20:30:08,8.75593609905,4.157529267499999,0.0,0.006261368691529657,-0.01756237559819294,0.012522737383059314,0.36134000000000005,-0.21434000000000003,-0.66584,22.5,0,17,7,7,37,24.381953125,31562,54.48345883705299,1018.9538089216651,40.689083,-73.991493,0.04,0.787306253499869
2025-05-13T20:30:09,8.765507389449999,4.259822433649999,-0.011964112999999998,0.002138028333693054,-0.01466076571675237,0.014508049407202865,0.36582000000000003,-0.21882000000000001,-0.67648,21.5,0,17,7,7,37,24.4102734375,31680,54.39015914453889,1018.9563592790536,40.689083,-73.991493,0.04,0.7995821753891216
2025-05-13T20:30:10,8.7409809578,4.284348865299999,-0.038883367249999995,0.0035124751196385882,-0.013744467859455347,0.013133602621257331,0.35658000000000006,-0.21910000000000002,-0.67872,21.5,0,17,7,7,37,24.4337109375,31871,54.257403334494846,1018.952578298665,40.689083,-73.991493,0.04,0.797380050415108
2025-05-13T20:30:11,8.7529450708,4.24307267545,0.0011964113,0.007941248096574201,-0.011301006906663285,0.01145372321621279,0.3563,-0.21854,-0.6675200000000001,21.5,0,17,7,7,37,24.45265625,32065,54.130590911940416,1018.9520106415016,40.689083,-73.991493,0.06,0.7875864219246039
2025-05-13T20:30:12,8.74516839735,4.283152454,-0.0191425808,0.0016798794050445422,-0.017715091907742446,0.013286318930806834,0.35658000000000006,-0.21266000000000002,-0.6708800000000001,21.5,0,17,7,7,37,24.4690625,32360,54.009976969152746,1018.9543422426647,40.689083,-73.991493,0.06,0.7889572525808989
2025-05-13T20:30:14,8.746364808649998,4.27178654665,0.0047856452,0.0033597588100890844,-0.018784106074588976,0.011606439525762293,0.35462000000000005,-0.21154000000000003,-0.66724,21.5,0,17,7,7,37,24.4821484375,32360,53.85669304800338,1018.9547185881343,40.689083,-73.991486,0.06,0.784674285038066
2025-05-13T20:30:15,8.747561219949999,4.283152454,-0.007178467799999999,-0.0009162978572970231,-0.013591751549905842,0.013897184169004852,0.36050000000000004,-0.2121,-0.6778800000000001,21.5,0,17,7,7,37,24.49484375,32560,53.735743424707174,1018.9633414177785,40.689083,-73.991486,0.06,0.7965349674684723
2025-05-13T20:30:16,8.738588135199999,4.256831405399999,-0.011964112999999998,0.010537425358915765,-0.013897184169004852,0.011606439525762293,0.35798,-0.21042000000000002,-0.6713000000000001,22.5,0,17,7,7,37,24.5055859375,32915,53.62750485812367,1018.9598254141089,40.689083,-73.991486,0.06,0.7893477983753424
2025-05-13T20:30:17,8.752346865149999,4.259224228,-0.04007977854999999,0.0070249502392771765,-0.015882496193148403,0.01664607774089592,0.3633,-0.21798,-0.66556,21.5,0,17,7,7,37,24.5137890625,33044,53.51898392134231,1018.9627687849626,40.689083,-73.991486,0.06,0.7889691274061362
2025-05-13T20:30:18,8.748159425599999,4.255036788449999,-0.01974078645,0.007483099167925688,-0.013897184169004852,0.009315694882519735,0.36022000000000004,-0.2177,-0.66556,21.5,0,17,7,7,37,24.5212109375,33252,53.45552552541218,1018.9626357157077,40.689083,-73.991486,0.06,0.7874781596971436
2025-05-13T20:30:20,8.77507867985,4.281956042699999,-0.03170489945,0.003207042500539581,-0.015729779883598898,0.014355333097653362,0.36078000000000005,-0.21098000000000003,-0.6741,21.5,0,17,7,7,37,24.5262890625,33542,53.39177247686167,1018.9621699470524,40.689083,-73.991486,0.06,0.7931491529340494
2025-05-13T20:30:21,8.773284062899998,4.283152454,-0.07537391189999999,0.0035124751196385882,-0.016035212502697904,0.01069014166846527,0.35798,-0.21350000000000002,-0.6654200000000001,21.5,0,17,7,7,37,24.53078125,33463,53.360166122528994,1018.9625105767124,40.689083,-73.991486,0.06,0.7851851417341009
