Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:21:39,8.7589271273,4.27896501445,-0.00658026215,0.004123340357836604,-0.011301006906663285,0.011759155835311796,0.37226000000000004,-0.23002,-0.6748000000000001,19.5,0,0,0,0,0,22.1993359375,91394,63.56061090613602,1017.9976275510572,,,,0.8042647250750217
2025-05-14T10:21:41,8.760123538599998,4.2269211229,-0.09571290399999999,0.003054326190990077,-0.014355333097653362,0.010995574287564279,0.37002,-0.23366000000000003,-0.67032,20.5,0,589,554,523,1114,22.219453125,24021,63.50274814918939,1018.0027194191819,,,,0.8005252640610414
2025-05-14T10:21:42,8.77388226855,4.23709061895,-0.027517459899999996,0.0013744467859455349,-0.013744467859455347,0.012370021073509813,0.37254000000000004,-0.23002,-0.68432,20.5,0,594,557,526,1123,22.258125,23438,63.38007091100563,1018.0067541230062,,,,0.8123971408123001
2025-05-14T10:21:43,8.737989929549999,4.26101884495,-0.047856451999999994,0.004123340357836604,-0.014966198335851376,0.012522737383059314,0.36610000000000004,-0.22862000000000005,-0.68418,20.5,0,598,560,529,1131,22.3005078125,23231,63.21072447227743,1018.0116344816606,,,,0.8089490631677622
2025-05-14T10:21:44,8.77507867985,4.28614348225,-0.051445685899999996,0.003970624048287101,-0.012675453692608819,0.014049900478554353,0.37254000000000004,-0.22834000000000004,-0.6710200000000001,20.5,0,601,561,531,1135,22.33859375,23205,63.01386539930981,1018.0093621106759,,,,0.8007453075728886
2025-05-14T10:21:46,8.719445554399998,4.2795632201,-0.023330020349999998,0.0013744467859455349,-0.013133602621257331,0.01466076571675237,0.36554000000000003,-0.23002,-0.67774,20.5,0,604,564,533,1142,22.3716015625,23104,62.84339521409345,1018.0128253557481,,,,0.8036542786546962
2025-05-14T10:21:47,8.724829405249999,4.273581163599999,-0.047856451999999994,0.0012217304763960308,-0.017715091907742446,0.014508049407202865,0.3647,-0.23198000000000002,-0.6774600000000001,20.5,0,608,566,535,1149,22.401875,23231,62.665910918245125,1018.0152841506165,40.688753,-73.991636,2.31,0.803599939024388
2025-05-14T10:21:48,8.756534304699999,4.259822433649999,-0.04127618984999999,-0.0003054326190990077,-0.010231992739816757,0.01466076571675237,0.36974,-0.22694000000000003,-0.68698,20.5,0,611,568,537,1154,22.4294140625,23282,62.50836095143964,1018.0096455968743,40.688753,-73.991636,2.31,0.8124967394396115
2025-05-14T10:21:49,8.746364808649998,4.258027816699999,-0.0526420972,0.002138028333693054,-0.0119118721448613,0.01466076571675237,0.37142000000000003,-0.23254000000000002,-0.67578,20.5,0,613,569,539,1158,22.455390625,23360,62.343964337181326,1018.0244611602735,40.688761,-73.991621,2.31,0.805423041885443
2025-05-14T10:21:50,8.761319949899999,4.427320015649999,-0.014356935599999999,0.003207042500539581,-0.010537425358915765,0.011606439525762293,0.36666000000000004,-0.23198000000000002,-0.6804000000000001,19.5,0,616,573,542,1165,22.4774609375,23464,62.23289847089828,1018.0168177395026,40.688761,-73.991621,2.31,0.8069686710151766
2025-05-14T10:21:52,8.752346865149999,4.28973271615,-0.0334995164,0.003207042500539581,-0.013286318930806834,0.013744467859455347,0.36694000000000004,-0.22946,-0.6760600000000001,20.5,0,620,576,545,1171,22.4973828125,23542,62.09468986659469,1018.012694230862,40.688761,-73.991621,2.31,0.8027166242205279
2025-05-14T10:21:53,8.781658942,4.2358942076499995,-0.022133609050000003,-0.0003054326190990077,-0.015729779883598898,0.013897184169004852,0.37310000000000004,-0.23226000000000002,-0.66948,20.5,0,623,580,550,1177,22.5128125,23592,61.996200822144246,1018.0170633924652,40.688761,-73.991621,2.52,0.8008444218448425
2025-05-14T10:21:54,8.781658942,4.26101884495,-0.013758729949999998,0.0027488935718910697,-0.011301006906663285,0.011606439525762293,0.37058,-0.22386,-0.66766,20.5,0,624,582,552,1179,22.52453125,23791,61.89720833761556,1018.0241306776704,40.688761,-73.991621,2.52,0.7957466378188475
2025-05-14T10:21:55,8.75832892165,4.23469779635,-0.07178467799999999,0.0056505034533316425,-0.015882496193148403,0.012217304763960308,0.38094000000000006,-0.22946,-0.68586,20.5,0,627,586,555,1185,22.5321484375,24117,61.83792130635321,1018.0243785505492,40.688773,-73.991625,2.52,0.8174173443229596
2025-05-14T10:21:56,8.760123538599998,4.24307267545,-0.04366901245,0.0016798794050445422,-0.014202616788103858,0.01069014166846527,0.37170000000000003,-0.22610000000000002,-0.6808200000000001,20.5,0,630,590,559,1191,22.5352734375,24298,61.77798808027511,1018.0295740163984,40.688773,-73.991625,2.52,0.8079591403035181
2025-05-14T10:21:58,8.73559710695,4.258027816699999,-0.04905286329999999,0.005345070834232635,-0.015729779883598898,0.012675453692608819,0.37814000000000003,-0.22666000000000003,-0.68124,20.5,0,632,592,561,1195,22.5364453125,24566,61.75132463337617,1018.0262010557086,40.688773,-73.991625,2.52,0.8114508936466828
2025-05-14T10:21:59,8.769694828999999,4.22871573985,-0.07776673449999999,0.004123340357836604,-0.015271630954950386,0.012980886311707827,0.38458000000000003,-0.23282000000000003,-0.69132,20.5,0,635,596,565,1201,22.5364453125,24870,61.717784249926765,1018.0244273018557,40.688773,-73.991625,1.72,0.8246394795302976
