Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:16:05,8.77627509115,4.266402695799999,-0.07178467799999999,0.018784106074588976,-0.01069014166846527,0.009315694882519735,0.36554000000000003,-0.20818,-0.6561800000000001,21.5,0,0,0,0,0,23.292890625,127167,31.425231494356037,1024.981565638905,,,,0.7794424907586192
2025-05-12T04:16:10,8.760123538599998,4.2340995907,-0.048454657649999996,-0.02901609881440573,-0.01069014166846527,0.010079276430267254,0.36890000000000006,-0.20650000000000002,-0.6745200000000001,21.5,0,0,0,0,0,23.2981640625,36882,31.431318453168082,1024.99393586541,,,,0.7960569642933853
2025-05-12T04:16:11,8.747561219949999,4.188037755649999,-0.11724830739999999,-0.002138028333693054,-0.010384709049366262,0.01466076571675237,0.37086,-0.20398000000000002,-0.67172,21.5,0,0,0,0,0,23.344453125,37076,31.446605928726783,1025.002060275635,,,,0.7939475665306872
2025-05-12T04:16:12,8.7720876516,4.2251265059500005,-0.09930213789999999,-0.028099800957108706,-0.016493361431346415,0.010842857978014774,0.37394000000000005,-0.21350000000000002,-0.6806800000000001,21.5,0,0,0,0,0,23.39484375,36658,31.389080197208333,1025.0063749319568,,,,0.8054431302084587
2025-05-12T04:16:14,8.763712772499998,4.24067985285,-0.0047856452,0.01466076571675237,-0.014966198335851376,0.013897184169004852,0.3703,-0.21070000000000003,-0.6700400000000001,21.5,0,0,0,0,0,23.4399609375,37338,31.32548531056875,1025.0107452981022,,,,0.7940215246452706
2025-05-12T04:16:15,8.764909183799999,4.17607364265,-0.1363908882,0.019547687622336492,-0.01145372321621279,0.012675453692608819,0.36498,-0.20342000000000002,-0.6713000000000001,21.5,0,0,0,0,0,23.478046875,37371,31.26692330762163,1025.0086823981828,,,,0.7907172609725933
2025-05-12T04:16:16,8.7840517646,4.175475436999999,-0.12562318649999998,0.03237585762449482,-0.01863138976503947,0.012522737383059314,0.35882000000000003,-0.21574000000000002,-0.6645800000000001,21.5,0,0,0,0,0,23.51125,37438,31.19671275110997,1025.009110788967,,,,0.7854693605736637
2025-05-12T04:16:17,8.76431097815,4.1814574935,-0.16271193679999998,0.0018325957145940463,-0.014355333097653362,0.012675453692608819,0.37450000000000006,-0.21042000000000002,-0.67172,21.5,0,0,0,0,0,23.5380078125,37207,31.12597181021492,1025.0094210555926,,,,0.7973296587986678
2025-05-12T04:16:20,8.7589271273,4.286741687899999,0.06101697629999999,-0.030695978219450276,-0.015729779883598898,0.011759155835311796,0.36638000000000004,-0.20818,-0.6745200000000001,20.5,0,0,0,0,0,23.5190625,37438,30.99517153142505,1025.0026261895791,40.688725,-73.991171,0.07,0.7953304012798708
2025-05-12T04:16:21,8.76191815555,4.25264396585,-0.01734796385,-0.029932396671702752,-0.015729779883598898,0.012522737383059314,0.37002,-0.21266000000000002,-0.6902,21.5,0,0,0,0,0,23.5364453125,37773,30.97983034113393,1025.0068090629588,40.688725,-73.991171,0.07,0.8114894429381075
2025-05-12T04:16:22,8.75354327645,4.2693937240499995,0.02691925425,-0.027794368338009703,-0.01145372321621279,0.009621127501618741,0.36722000000000005,-0.21126000000000003,-0.6862800000000001,20.5,0,0,0,0,0,23.5594921875,37976,30.925696549576646,1025.008020615739,,,,0.8065119679211216
