Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:23:55,8.779266119399999,4.2364924133,-0.032901310749999996,0.0018325957145940463,-0.016035212502697904,0.006414085001079162,0.35406000000000004,-0.20062000000000002,-0.6914600000000001,23.5,0,0,0,0,0,26.0305859375,52860,29.363121791085003,1022.7515030050014,,,,0.8023239991424912
2025-05-12T14:23:56,8.74516839735,4.264009873199999,-0.02691925425,-0.0027488935718910697,-0.019853120241435502,0.009621127501618741,0.3633,-0.19166000000000002,-0.6608,23.5,0,1677,1292,1258,3162,26.073359375,52141,29.37786378784076,1022.7530789437654,,,,0.778059821350518
2025-05-12T14:23:57,8.809176401899999,4.21435880425,-0.0669990328,0.006261368691529657,-0.019547687622336492,0.009773843811168246,0.35378000000000004,-0.18746000000000002,-0.6930000000000001,23.5,0,1677,1292,1259,3162,26.3473828125,51662,29.367461028594914,1022.7288096387944,,,0.55,0.8003440135341803
2025-05-12T14:23:59,8.75832892165,4.259224228,-0.030508488149999995,0.0027488935718910697,-0.019853120241435502,0.012370021073509813,0.35322000000000003,-0.20734000000000002,-0.6874000000000001,23.5,0,1676,1292,1258,3160,26.564765625,51099,29.329995957116942,1022.7367843747419,,,0.55,0.8001706093077902
2025-05-12T14:24:00,8.7780697081,4.22751932855,-0.029910282499999996,-0.00015271630954950385,-0.013286318930806834,0.009926560120717751,0.36078000000000005,-0.20566000000000004,-0.67872,23.5,0,1676,1292,1258,3160,26.7126171875,50731,29.253213587758776,1022.7486382223059,40.689085,-73.991305,0.54,0.7956878046068069
2025-05-12T14:24:01,8.812765635799998,4.216751626849999,-0.044267218100000005,0.0016798794050445422,-0.01786780821729195,0.007635815477475193,0.35938000000000003,-0.19390000000000002,-0.6759200000000001,23.5,0,1677,1292,1258,3162,26.960859375,50427,29.22949995365201,1022.7182263231631,40.689085,-73.991305,0.54,0.7896955367735088
2025-05-12T14:24:02,8.7852481759,4.2305103568,-0.04606183504999999,0.0036651914291880926,-0.018020524526841455,0.013744467859455347,0.35490000000000005,-0.20510000000000003,-0.6867000000000001,23.5,0,1677,1292,1258,3161,26.8380078125,50307,29.0853922148941,1022.7248650044454,,,,0.7997355250331201
2025-05-12T14:24:07,8.7684984177,4.256831405399999,-0.044267218100000005,0.0019853120241435504,-0.016951510359994926,0.008246680715673207,0.35826,-0.19390000000000002,-0.6700400000000001,23.5,0,1675,1291,1258,3160,26.6411328125,49250,29.18031324120959,1022.7387469822556,40.689085,-73.991305,0.54,0.7841562594279281
2025-05-12T14:24:08,8.7840517646,4.25025114325,-0.0323031051,0.00045814892864851157,-0.017715091907742446,0.010079276430267254,0.35350000000000004,-0.18886,-0.67774,23.5,0,1675,1292,1258,3159,26.5278515625,48822,29.226532353652715,1022.7521827140908,40.689083,-73.99131,0.39,0.7873765663264307
2025-05-12T14:24:09,8.782257147649998,4.2281175342,-0.05204389154999999,0.003970624048287101,-0.01710422666954443,0.009926560120717751,0.35994000000000004,-0.19726000000000002,-0.6697600000000001,23.5,0,1675,1291,1258,3158,26.4532421875,48822,29.253707059955897,1022.7655944965071,40.689083,-73.99131,0.39,0.7855232452321192
2025-05-12T14:24:11,8.75115045385,4.259822433649999,-0.046660040699999995,0.0018325957145940463,-0.01832595714594046,0.007635815477475193,0.35434000000000004,-0.19586,-0.6734000000000001,23.5,0,1674,1291,1258,3158,26.401484375,48766,29.24936100931547,1022.7634316085484,40.689081,-73.99131,0.39,0.7857388466914438
2025-05-12T14:24:12,8.7768732968,4.258027816699999,-0.0346959277,0.0025961772623415654,-0.018020524526841455,0.008399397025222712,0.35938000000000003,-0.19390000000000002,-0.67032,23.5,0,1672,1290,1257,3156,26.3665234375,48430,29.246426639222154,1022.7749064111023,40.689081,-73.99131,0.39,0.7849076995417997
2025-05-12T14:24:13,8.782257147649998,4.262215256249999,-0.023928225999999997,0.002138028333693054,-0.018478673455489966,0.011301006906663285,0.35658000000000006,-0.19698000000000002,-0.68348,23.5,0,1672,1289,1256,3155,26.342890625,48402,29.23887167556098,1022.7713048596675,40.689081,-73.99131,0.39,0.7956728770041115
2025-05-12T14:24:14,8.76670380075,4.25742961105,-0.03409772205,0.0025961772623415654,-0.014813482026301873,0.008552113334772215,0.3563,-0.19614,-0.6813800000000001,23.5,0,1671,1289,1256,3153,26.326484375,48402,29.24306730023171,1022.7672253609619,40.689081,-73.99131,0.39,0.79353594373538
