Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:11:41,8.770293034649999,4.215555215549999,-0.057427742399999995,0.002901609881440573,-0.018020524526841455,0.0056505034533316425,0.35714000000000007,-0.20426000000000002,-0.67186,23.5,0,0,0,0,0,26.5005078125,154533,29.335738388360614,1023.8936704736791,,,,0.7878242105952318
2025-05-12T13:11:42,8.779266119399999,4.233501385049999,-0.0370887503,-0.0024434609527920616,-0.020769418098732523,0.007330382858376185,0.35322000000000003,-0.20818,-0.69118,23.5,0,6934,5399,4974,13818,26.5251171875,41240,29.33223370158544,1023.9167713471782,,,,0.8036374015686428
2025-05-12T13:11:43,8.757132510349999,4.258027816699999,-0.0323031051,-0.0003054326190990077,-0.01893682238413848,0.01145372321621279,0.35322000000000003,-0.21014000000000002,-0.6851600000000001,23.5,0,6981,5430,5001,13906,26.5708203125,39915,29.285890674376237,1023.9214182718492,,,,0.7989789819513403
2025-05-12T13:11:44,8.755337893399998,4.2358942076499995,-0.05443671415,-0.0036651914291880926,-0.021838432265579053,0.00946841119206924,0.35098,-0.20006000000000004,-0.6883800000000001,24.5,0,7005,5443,5012,13945,26.615546875,39320,29.222751032183645,1023.9244314941011,,,,0.7981716534680997
2025-05-12T13:11:46,8.7864445872,4.23948344155,-0.0251246373,0.0013744467859455349,-0.019394971312786988,0.006719517620178169,0.35098,-0.19978000000000004,-0.67942,23.5,0,7069,5486,5050,14068,26.6555859375,38850,29.120239128098795,1023.9321344857166,40.68924,-73.990893,,0.7903863265517692
2025-05-12T13:11:47,8.763712772499998,4.24546549805,-0.04007977854999999,0.0033597588100890844,-0.015424347264499889,0.00946841119206924,0.36078000000000005,-0.19726000000000002,-0.7007000000000001,23.5,0,7200,5580,5136,14337,26.6891796875,38496,29.03394975118902,1023.9398205979212,40.68924,-73.990893,,0.8124372012654272
2025-05-12T13:11:48,8.76072174425,4.2460637037,-0.047856451999999994,0.0044287729769356115,-0.014202616788103858,0.013439035240356337,0.35154,-0.19754000000000002,-0.6711600000000001,23.5,0,7122,5524,5084,14179,26.71828125,38601,28.941764391367357,1023.9418144181988,40.68924,-73.990893,,0.782980311885299
2025-05-12T13:11:49,8.7780697081,4.2221354777,-0.04007977854999999,0.005345070834232635,-0.018784106074588976,0.01069014166846527,0.35378000000000004,-0.20174,-0.67844,23.5,0,6870,5342,4920,13675,26.7425,38461,28.871467628259985,1023.9428237807912,,,,0.7912901804016022
2025-05-12T13:11:55,8.77507867985,4.24546549805,-0.04905286329999999,0.0035124751196385882,-0.01863138976503947,0.010842857978014774,0.35854,-0.20118,-0.68586,23.5,0,6369,4986,4605,12702,26.7040234375,37504,28.94613924266037,1023.9502326731802,40.68924,-73.990893,,0.799642584909033
2025-05-12T13:11:56,8.765507389449999,4.2317067681,-0.0646062102,0.003970624048287101,-0.02061670178918302,0.008704829644321718,0.35266000000000003,-0.19502,-0.67844,23.5,0,6201,4864,4496,12365,26.7128125,37504,29.008090523197136,1023.954142120714,40.68924,-73.990893,0.09,0.7891024709123651
2025-05-12T13:11:57,8.7625163612,4.2687955184,-0.0370887503,0.0027488935718910697,-0.019242255003237483,0.00946841119206924,0.3493,-0.20034000000000002,-0.7096600000000001,23.5,0,6074,4772,4414,12109,26.7321484375,37806,28.970744352768296,1023.9577425337785,40.68924,-73.990893,0.09,0.815943577215974
