Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:18:52,8.7912302324,4.240081647199999,-0.04725824635,0.0003054326190990077,-0.015118914645400881,0.007941248096574201,0.37702,-0.21322000000000002,-0.68222,20.5,0,0,0,0,0,22.835859375,134462,30.533569959499175,1025.4314901369194,,,,0.8081033208693057
2025-05-12T05:18:53,8.76670380075,4.233501385049999,-0.01256231865,-0.020922134408282028,-0.013591751549905842,0.010537425358915765,0.36442,-0.20650000000000002,-0.6738200000000001,20.5,0,1,0,1,2,22.8559765625,35758,30.518507581369988,1025.4420855445367,,,,0.7933962306439325
2025-05-12T05:18:54,8.7780697081,4.1766718483,-0.14117653339999997,0.012828170002158324,-0.013286318930806834,0.012370021073509813,0.36778000000000005,-0.21658000000000002,-0.6916,20.5,0,1,0,1,2,22.8969921875,35788,30.505213848124583,1025.4450537912385,,,,0.8126989509037157
2025-05-12T05:18:55,8.7768732968,4.1898323726,-0.10169496049999999,0.014813482026301873,-0.019242255003237483,0.013897184169004852,0.36806000000000005,-0.21238,-0.6920200000000001,20.5,0,1,0,1,2,22.9395703125,35428,30.46411659759024,1025.4488544479548,,,,0.8120745707137985
2025-05-12T05:18:56,8.78464997025,4.208974953399999,-0.053240302850000004,0.022143864884678056,-0.013744467859455347,0.016798794050445424,0.36918,-0.21602000000000002,-0.6685000000000001,20.5,0,1,0,1,2,22.9786328125,35788,30.40597414503641,1025.4503148095025,,,,0.7936313771518866
2025-05-12T05:18:58,8.773284062899998,4.1850467274,-0.058624153699999994,0.0027488935718910697,-0.014813482026301873,0.011759155835311796,0.37198000000000003,-0.21350000000000002,-0.68432,20.5,0,1,0,1,2,23.0114453125,35910,30.34732165694861,1025.4608396906697,,,0.52,0.8076170087361956
2025-05-12T05:18:59,8.7684984177,4.231108562449999,-0.04725824635,0.0119118721448613,-0.01664607774089592,0.011301006906663285,0.36274,-0.21742,-0.6755000000000001,20.5,0,1,0,1,2,23.04015625,36218,30.28276159907903,1025.468048350617,40.689043,-73.991911,0.52,0.7969642488844779
2025-05-12T05:19:00,8.766105595099999,4.194618017799999,-0.1351944769,0.006414085001079162,-0.012980886311707827,0.013744467859455347,0.36274,-0.21126000000000003,-0.66332,20.5,0,1,0,1,2,23.064375,36063,30.223425783192972,1025.455307753041,40.689043,-73.991911,0.52,0.7849869537769402
2025-05-12T05:19:01,8.7529450708,4.192823400849999,-0.11246266220000001,0.013744467859455347,-0.012675453692608819,0.0119118721448613,0.36162000000000005,-0.20958000000000002,-0.67032,20.5,0,1,0,1,2,23.08546875,36499,30.169424268875108,1025.4586425496443,40.689043,-73.991911,0.52,0.7899504435089585
2025-05-12T05:19:02,8.7673020064,4.2604206392999995,0.029312076849999997,0.0019853120241435504,-0.016798794050445424,0.011301006906663285,0.36162000000000005,-0.21014000000000002,-0.6766200000000001,20.5,0,1,0,1,2,23.1044140625,36436,30.12083417410052,1025.4637078169865,40.689043,-73.991911,0.52,0.7954511099998542
2025-05-12T05:19:04,8.75473968775,4.204189308199999,-0.1351944769,-0.02977968036215325,-0.013133602621257331,0.012980886311707827,0.3703,-0.21154000000000003,-0.66668,20.5,0,1,0,1,2,23.119453125,36594,30.07750367894879,1025.4693387417801,40.689143,-73.991675,0.52,0.7914123350062218
2025-05-12T05:19:05,8.792426643699999,4.22034086075,-0.023330020349999998,0.014508049407202865,-0.013744467859455347,0.013133602621257331,0.36386,-0.21070000000000003,-0.67186,20.5,0,1,0,1,2,23.13234375,36882,30.03957622174144,1025.4695983294114,40.689143,-73.991675,0.52,0.7925808786489869
2025-05-12T05:19:06,8.7529450708,4.232903179399999,-0.0741775006,0.005192354524683131,-0.016035212502697904,0.016493361431346415,0.3633,-0.21126000000000003,-0.6582800000000001,20.5,0,1,0,1,2,23.1434765625,37305,30.01265145805195,1025.4722434897656,40.689143,-73.991675,0.52,0.7809931088044249
2025-05-12T05:19:07,8.763712772499998,4.23948344155,-0.035892338999999995,-0.0006108652381980154,-0.012217304763960308,0.014049900478554353,0.36582000000000003,-0.21490000000000004,-0.6778800000000001,20.5,0,1,0,1,2,23.153828125,37739,29.98566559100191,1025.480684399824,,,,0.7997046809916772
