Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T08:29:13,8.751748659499999,4.16291311835,0.0945164927,-0.006261368691529657,-0.009773843811168246,0.014966198335851376,0.3899,-0.23954000000000003,-0.6652800000000001,15.5,0,0,0,0,0,17.878046875,560537,49.6071908395587,1011.683721413416,,,,0.8074644883832355
2025-05-10T08:29:14,8.75354327645,4.20718033645,0.04725824635,-0.006414085001079162,-0.015882496193148403,0.018784106074588976,0.38514000000000004,-0.24066,-0.6522600000000001,15.5,0,2045,1696,1385,3523,17.89640625,18091,49.5655703962988,1011.691332695318,,,,0.7947912699570876
2025-05-10T08:29:15,8.7589271273,4.20957315905,0.0394815729,-0.0024434609527920616,-0.015577063574049392,0.020463985479633514,0.39186,-0.23982000000000003,-0.6742400000000001,15.5,0,1895,1577,1297,3283,17.9348828125,14751,49.501333542177115,1011.6971461652508,,,,0.8158844707432542
2025-05-10T08:29:16,8.74995404255,4.19760904605,0.05682953674999999,-0.0033597588100890844,-0.010384709049366262,0.01710422666954443,0.39214000000000004,-0.24150000000000002,-0.6679400000000001,15.5,0,1886,1573,1295,3269,17.9731640625,13556,49.368304462219186,1011.7061512500492,40.689121,-73.991568,1.39,0.8113198340975033
2025-05-10T08:29:17,8.765507389449999,4.1802610821999995,0.060418770649999995,-0.003207042500539581,-0.008704829644321718,0.02306016274197508,0.3890600000000001,-0.23674,-0.6638800000000001,15.5,0,1923,1605,1320,3330,18.0122265625,12981,49.22921060849977,1011.7076432373625,40.689121,-73.991568,1.39,0.8050777388550749
2025-05-10T08:29:19,8.742775574749999,4.193421606499999,-0.00658026215,0.007483099167925688,-0.010995574287564279,0.01756237559819294,0.38766,-0.24094000000000002,-0.6486200000000001,15.5,0,2030,1697,1387,3500,18.0337109375,12769,49.09436977519732,1011.7169144970102,40.689125,-73.991576,1.39,0.7931205857875586
2025-05-10T08:29:20,8.751748659499999,4.19043057825,0.05204389154999999,-0.005345070834232635,-0.012064588454410803,0.020463985479633514,0.39242,-0.24486000000000002,-0.6701800000000001,15.5,0,2085,1746,1425,3587,18.053828125,12593,48.97194094286871,1011.7221521280305,40.689125,-73.991576,1.39,0.8143040638483884
2025-05-10T08:29:21,8.733204284349998,4.1736808200499995,0.0729810893,-0.0035124751196385882,-0.012980886311707827,0.019853120241435502,0.38402000000000003,-0.24178000000000002,-0.66598,15.5,0,2100,1761,1437,3612,18.04953125,12519,48.815533419778646,1011.7255818385955,40.689125,-73.991576,1.39,0.8058897500278807
2025-05-10T08:29:23,8.745766602999998,4.186841344349999,0.057427742399999995,-0.0013744467859455349,-0.00946841119206924,0.019853120241435502,0.37926000000000004,-0.23282000000000003,-0.66122,15.5,0,2085,1752,1433,3589,18.04328125,12489,48.72132298471396,1011.7310506000882,40.689125,-73.991576,1.39,0.7970289758848169
2025-05-10T08:29:25,8.770293034649999,4.17487723135,0.029910282499999996,0.0068722339297276735,-0.007635815477475193,0.015271630954950386,0.37814000000000003,-0.22862000000000005,-0.6528200000000001,15.5,0,2001,1687,1384,3453,18.0356640625,12601,48.64568345683149,1011.7324868676045,40.689125,-73.991576,1.39,0.7883088965627625
2025-05-10T08:29:27,8.779266119399999,4.18085928785,0.038883367249999995,0.0022907446432425577,-0.008857545953871223,0.019700403931885997,0.37562000000000006,-0.23842000000000002,-0.65856,15.5,0,2078,1749,1435,3586,18.0378125,12715,48.608578858027556,1011.7272499122555,40.689125,-73.991576,1.39,0.7947551537423334
2025-05-10T08:29:28,8.76072174425,4.167698763549999,0.01974078645,0.012370021073509813,-0.010079276430267254,0.019853120241435502,0.3829,-0.22890000000000005,-0.66108,15.5,0,2128,1791,1468,3668,18.0383984375,12761,48.62109975600667,1011.7229397518987,40.689125,-73.991576,1.39,0.7975176401810808
2025-05-10T08:29:30,8.761319949899999,4.208974953399999,0.02691925425,0.016493361431346415,-0.007177666548826681,0.018020524526841455,0.38010000000000005,-0.23394000000000004,-0.6662600000000001,15.5,0,2132,1794,1471,3676,18.0391796875,12925,48.63987130021751,1011.7154317008682,40.689125,-73.991576,1.39,0.8019391006803448
2025-05-10T08:29:32,8.76670380075,4.1982072517,0.01734796385,0.01466076571675237,-0.006566801310628666,0.01893682238413848,0.38850000000000007,-0.23898000000000003,-0.6686400000000001,15.5,0,2125,1789,1469,3668,18.0407421875,13126,48.6462825567882,1011.7092213441534,40.689125,-73.991576,1.39,0.809396775382754
