Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T00:35:41,8.7625163612,4.27059013535,-0.0346959277,0.007941248096574201,-0.012217304763960308,0.009773843811168246,0.36806000000000005,-0.21798,-0.6631800000000001,21.5,0,0,0,0,0,23.9641796875,89646,58.66123374530726,1019.6396910040786,40.689575,-73.991766,,0.7891711832042527
2025-05-14T00:35:42,8.7529450708,4.27059013535,-0.058624153699999994,0.00595593607243065,-0.013591751549905842,0.013591751549905842,0.36610000000000004,-0.21546,-0.6701800000000001,21.5,0,0,0,0,0,23.987421875,28266,58.651340056469394,1019.6427708992784,40.689575,-73.991766,,0.793469252082272
2025-05-14T00:35:44,8.74516839735,4.298107595249999,-0.008973084749999999,0.003054326190990077,-0.016493361431346415,0.011606439525762293,0.36778000000000005,-0.22162000000000004,-0.66332,21.5,0,0,0,0,0,24.0315625,28728,58.55184236617081,1019.6396945021266,40.689575,-73.991766,,0.790171484679117
2025-05-14T00:35:45,8.7673020064,4.2538403771499995,-0.03170489945,0.0033597588100890844,-0.014966198335851376,0.013133602621257331,0.36806000000000005,-0.21686000000000002,-0.6720000000000002,21.5,0,0,0,0,0,24.077265625,28885,58.38651898990276,1019.6356498006303,40.689575,-73.991766,,0.7962916696788936
2025-05-14T00:35:46,8.7397845465,4.298107595249999,-0.04307080679999999,0.0027488935718910697,-0.017409659288643436,0.011759155835311796,0.36610000000000004,-0.21630000000000002,-0.6853,21.5,0,0,0,0,0,24.1169140625,29225,58.24026244236302,1019.6410919947277,40.689575,-73.991766,,0.8065054184566897
2025-05-14T00:35:47,8.7361953126,4.284348865299999,0.0017946169499999999,0.0033597588100890844,-0.012064588454410803,0.013591751549905842,0.3633,-0.21266000000000002,-0.6818000000000001,21.5,0,0,0,0,0,24.15265625,29449,58.0935447791647,1019.6418140329681,40.689575,-73.991766,,0.8012879667135905
2025-05-14T00:35:49,8.75354327645,4.24307267545,-0.06400800455,0.0056505034533316425,-0.012675453692608819,0.010842857978014774,0.36414,-0.21742,-0.67872,21.5,0,0,0,0,0,24.1841015625,29739,57.966096423439744,1019.6496162219399,40.689355,-73.991581,0.08,0.8003313278886439
2025-05-14T00:35:50,8.766105595099999,4.24426908675,-0.028713871199999998,0.0054977871437821395,-0.01710422666954443,0.010995574287564279,0.36694000000000004,-0.2093,-0.6832,21.5,0,0,0,0,0,24.2114453125,29971,57.831547617239664,1019.6523769513095,40.689355,-73.991581,0.08,0.8032519490172434
2025-05-14T00:35:51,8.734400695649999,4.314857353449999,0.005982056499999999,0.00015271630954950385,-0.014355333097653362,0.0119118721448613,0.37478,-0.22162000000000004,-0.67354,21.5,0,0,0,0,0,24.235859375,30164,57.71642615427275,1019.6573799151084,40.689333,-73.991593,0.08,0.8020172095410423
2025-05-14T00:35:52,8.73380249,4.3094735025999995,-0.029910282499999996,0.003054326190990077,-0.013286318930806834,0.012064588454410803,0.36834000000000006,-0.2233,-0.6749400000000001,21.5,0,0,0,0,0,24.256171875,30623,57.64028639962408,1019.6573432667968,40.689333,-73.991593,0.08,0.8006754955660877
2025-05-14T00:35:53,8.788239204149999,4.2364924133,-0.025722842949999998,0.0024434609527920616,-0.013897184169004852,0.013897184169004852,0.37198000000000003,-0.21798,-0.6661200000000002,21.5,0,0,0,0,0,24.2755078125,30735,57.557452477109145,1019.6574605615168,40.689333,-73.991593,0.08,0.7934735378070275
2025-05-14T00:35:55,8.742177369099998,4.273581163599999,-0.035892338999999995,0.00045814892864851157,-0.01756237559819294,0.013591751549905842,0.36694000000000004,-0.21714000000000003,-0.6792800000000001,21.5,0,0,0,0,0,24.2919140625,31212,57.45449824106219,1019.6633797494037,40.689333,-73.991593,0.03,0.8020075196654955
2025-05-14T00:35:56,8.77388226855,4.2687955184,-0.030508488149999995,0.003054326190990077,-0.012522737383059314,0.012522737383059314,0.37058,-0.22302000000000002,-0.66556,21.5,0,0,0,0,0,24.305390625,31304,57.36433018290032,1019.6644298138286,40.689333,-73.991593,0.03,0.7937490600939318
2025-05-14T00:35:57,8.77148944595,4.24426908675,-0.04307080679999999,0.0035124751196385882,-0.015118914645400881,0.013897184169004852,0.36666000000000004,-0.2177,-0.67396,21.5,0,0,0,0,0,24.31828125,31538,57.31355780238345,1019.6609480615743,40.689313,-73.991606,0.03,0.7975305180367708
2025-05-14T00:35:58,8.76191815555,4.259224228,-0.0334995164,0.0012217304763960308,-0.014508049407202865,0.011606439525762293,0.36358,-0.21546,-0.66668,21.5,0,0,0,0,0,24.3294140625,31728,57.25597632616598,1019.6616595553259,40.689313,-73.991606,0.03,0.7893514112231638
2025-05-14T00:35:59,8.7541414821,4.264009873199999,-0.04247260115,0.0009162978572970231,-0.015729779883598898,0.012064588454410803,0.36918,-0.22190000000000004,-0.6650000000000001,21.5,0,0,0,0,0,24.3387890625,31896,57.18502191305939,1019.6630072447795,40.689313,-73.991606,0.03,0.7923121117337537
2025-05-14T00:36:01,8.763712772499998,4.281956042699999,-0.023330020349999998,0.004123340357836604,-0.019547687622336492,0.013439035240356337,0.36806000000000005,-0.22386,-0.6711600000000001,21.5,0,0,0,0,0,24.34796875,32385,57.146904297649826,1019.6640300452882,40.689313,-73.991606,0.02,0.7975194096697585
