Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T00:59:29,8.725427610899999,4.259224228,0.19322042494999997,-0.013744467859455347,-0.013286318930806834,0.009315694882519735,0.36694000000000004,-0.20594000000000004,-0.6889400000000001,19.5,0,0,0,0,0,22.56046875,55466,36.26958595898537,1018.3002865365783,,,,0.8072760189674906
2025-05-11T00:59:31,8.734400695649999,4.22871573985,0.10707881135,-0.023212879051524585,-0.014508049407202865,0.016035212502697904,0.36862000000000006,-0.20258,-0.6907600000000002,20.5,0,0,0,0,0,22.581171875,18817,36.29483788717026,1018.3027845081361,,,,0.8087451628294294
2025-05-11T00:59:32,8.7780697081,4.1814574935,0.02691925425,0.02306016274197508,-0.013744467859455347,0.015118914645400881,0.37170000000000003,-0.21098000000000003,-0.68222,20.5,0,0,0,0,0,22.6118359375,19281,36.27458737828214,1018.3041046224778,,,,0.8050450787378307
2025-05-11T00:59:33,8.742775574749999,4.22034086075,0.15014961815,0.013744467859455347,-0.01145372321621279,0.01466076571675237,0.36834000000000006,-0.20454000000000003,-0.6881,20.5,0,0,0,0,0,22.6571484375,19806,36.23833945239972,1018.308488636832,,,,0.8068411102565363
2025-05-11T00:59:36,8.733204284349998,4.2693937240499995,0.21894326790000002,-0.016798794050445424,-0.015882496193148403,0.01466076571675237,0.36694000000000004,-0.21490000000000004,-0.6932800000000001,20.5,0,0,0,0,0,22.79796875,20166,36.26367878173191,1018.3297065885034,,,,0.8133044522194627
2025-05-11T00:59:37,8.8713897895,4.2317067681,0.0849452023,0.026878070480712675,-0.009773843811168246,0.017409659288643436,0.37478,-0.21630000000000002,-0.6830600000000001,20.5,0,0,0,0,0,22.796796875,20479,36.1183756637058,1018.3295328093078,,,,0.8085893283985389
2025-05-11T00:59:39,8.7505522482,4.20718033645,-0.0693918554,0.036193765363232405,-0.015577063574049392,0.013897184169004852,0.36498,-0.21154000000000003,-0.7046200000000001,20.5,0,0,0,0,0,22.7891796875,20864,36.0305897820967,1018.3310647990061,,,,0.8212483889786331
2025-05-11T00:59:41,8.7625163612,4.17248440875,-0.03170489945,0.03344487179134134,-0.014966198335851376,0.014966198335851376,0.36050000000000004,-0.20846,-0.7050400000000001,20.5,0,0,0,0,0,22.7841015625,21010,36.001093416386155,1018.3314944782555,,,,0.8188389482676066
2025-05-11T00:59:42,8.748159425599999,4.241876264149999,0.17587246110000002,-0.030848694528999777,-0.014508049407202865,0.015577063574049392,0.3759,-0.21042000000000002,-0.69398,20.5,0,0,0,0,0,22.77921875,21328,35.965823243786446,1018.3340231855988,,,,0.8168143159861977
2025-05-11T00:59:44,8.7409809578,4.213162392949999,0.16450655374999998,0.03329215548179184,-0.014049900478554353,0.012675453692608819,0.37366000000000005,-0.21630000000000002,-0.70154,20.5,0,0,0,0,0,22.777265625,21635,35.93084531163042,1018.3325504290848,,,,0.823751089346776
2025-05-11T00:59:46,8.72722222785,4.191028783899999,-0.041874395499999995,0.009621127501618741,-0.0119118721448613,0.014355333097653362,0.37170000000000003,-0.21406000000000003,-0.6920200000000001,20.5,0,0,0,0,0,22.776875,21950,35.907619437325046,1018.33722427154,,,,0.8141708997501692
2025-05-11T00:59:47,8.73559710695,4.2460637037,0.22911276394999996,-0.01756237559819294,-0.019394971312786988,0.012064588454410803,0.37086,-0.20258,-0.69174,20.5,0,0,0,0,0,22.7778515625,22227,35.89612115732848,1018.333524585692,,,,0.8106047271019335
2025-05-11T00:59:49,8.7314096674,4.195216223449999,0.010767701699999998,0.03665191429188092,-0.012370021073509813,0.015424347264499889,0.36638000000000004,-0.20510000000000003,-0.6818000000000001,20.5,0,0,0,0,0,22.7809765625,22536,35.873240363374876,1018.3262990272414,,,,0.8007193980415362
