Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T00:09:22,8.7708912403,4.210769570349999,-0.040677984199999996,-0.01710422666954443,-0.011606439525762293,0.004581489286485115,0.36638000000000004,-0.21014000000000002,-0.69832,21.5,0,0,0,0,0,23.85578125,165441,37.536609330491,1024.7637952058324,,,,0.8161151551098657
2025-05-12T00:09:24,8.793623055,4.17966287655,-0.1806581063,0.0033597588100890844,-0.014508049407202865,0.011301006906663285,0.36246000000000006,-0.2093,-0.68908,21.5,0,0,0,0,1,23.88,48044,37.539060108085685,1024.7633674924143,,,,0.8062350699392827
2025-05-12T00:09:27,8.75952533295,4.26341166755,-0.059222359349999996,-0.028405233576207715,-0.013897184169004852,0.007635815477475193,0.35966000000000004,-0.19950000000000004,-0.6813800000000001,21.5,0,0,0,0,1,23.8856640625,47989,37.39299094730012,1024.763940919276,,,,0.7958858398036744
2025-05-12T00:09:28,8.745766602999998,4.15932388445,-0.17228322719999997,0.02306016274197508,-0.015882496193148403,0.012064588454410803,0.36078000000000005,-0.19726000000000002,-0.69286,21.5,0,0,0,0,1,23.93078125,48402,37.36236678653915,1024.7699751049445,,,,0.8056852335745022
2025-05-12T00:09:30,8.7673020064,4.284348865299999,0.008973084749999999,-0.015271630954950386,-0.016798794050445424,0.01069014166846527,0.36498,-0.20902,-0.6862800000000001,21.5,0,0,0,0,1,23.9782421875,48710,37.2850973116523,1024.7781379241335,,,,0.8049099323526826
2025-05-12T00:09:33,8.7780697081,4.264608078849999,-0.00418743955,0.0007635815477475193,-0.016951510359994926,0.009010262263420728,0.36666000000000004,-0.20034000000000002,-0.6815200000000001,21.5,0,0,0,0,1,23.9723828125,48236,37.07955519606743,1024.7701282438982,,,,0.799403015756133
2025-05-12T00:09:34,8.779266119399999,4.168895174849999,-0.15672988029999999,0.02229658119422756,-0.018173240836390957,0.013286318930806834,0.36162000000000005,-0.2023,-0.68908,21.5,0,0,0,0,1,24.0044140625,48907,37.07106339618505,1024.7738471592959,,,,0.8040681319390789
2025-05-12T00:09:36,8.7541414821,4.2604206392999995,-0.04307080679999999,-0.02428189321837111,-0.014813482026301873,0.00916297857297023,0.36638000000000004,-0.20370000000000002,-0.67522,21.5,0,0,0,0,1,24.041328125,48794,37.02795410783103,1024.7679353603614,,,,0.7947641428751048
2025-05-12T00:09:38,8.796614083249999,4.18564493305,-0.08913264185,0.020005836550985007,-0.014355333097653362,0.012980886311707827,0.36274,-0.20426000000000002,-0.6848800000000002,21.5,0,0,0,0,1,24.035078125,48879,36.9395950739303,1024.7646088558486,,,,0.8014755577059105
2025-05-12T00:09:40,8.782257147649998,4.1778682596,-0.14057832774999998,0.016035212502697904,-0.013439035240356337,0.01069014166846527,0.35966000000000004,-0.20734000000000002,-0.67732,21.5,0,0,0,0,1,24.06359375,49221,36.94829516139396,1024.7695599365973,,,,0.794422792724378
