Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T07:37:57,8.747561219949999,4.1886359613,0.1363908882,0.0025961772623415654,-0.011759155835311796,0.0068722339297276735,0.36106000000000005,-0.21938000000000002,-0.6790000000000002,20.5,0,0,0,0,0,22.9184765625,70595,62.43304955821214,1017.4829285253427,,,
2025-05-06T07:38:01,8.7361953126,4.19760904605,0.11605189609999998,0.0009162978572970231,-0.011606439525762293,0.014355333097653362,0.36498,-0.22722000000000003,-0.6851600000000001,20.5,0,746,556,499,1332,22.9231640625,23053,62.326036177083786,1017.481840269315,,,4.09
2025-05-06T07:38:02,8.74516839735,4.20837674775,0.11904292434999998,-0.00015271630954950385,-0.011759155835311796,0.015882496193148403,0.36806000000000005,-0.22302000000000002,-0.6743800000000001,20.5,0,745,555,498,1329,22.9700390625,23940,62.25899511761156,1017.4851506638983,,,4.09
2025-05-06T07:38:06,8.7589271273,4.1886359613,0.11964112999999998,0.005039638215133627,-0.014049900478554353,0.014202616788103858,0.3633,-0.22022000000000003,-0.6770400000000001,20.5,0,742,553,496,1324,22.97453125,24049,62.01086282409503,1017.4872867084828,,,4.09
2025-05-06T07:38:07,8.74516839735,4.18743955,0.11365907349999999,0.004123340357836604,-0.014202616788103858,0.016035212502697904,0.35658000000000006,-0.22610000000000002,-0.67886,20.5,0,741,552,495,1323,23.0180859375,24856,61.96357189513675,1017.4921728741134,,,4.09
2025-05-06T07:38:08,8.742775574749999,4.192823400849999,0.12023933564999999,0.0019853120241435504,-0.013286318930806834,0.013744467859455347,0.36246000000000006,-0.22946,-0.6840400000000001,20.5,0,741,551,495,1322,23.0649609375,25440,61.84961547061059,1017.4919141233144,,,4.09
2025-05-06T07:38:10,8.76790021205,4.18564493305,0.09212367009999999,0.004123340357836604,-0.009621127501618741,0.015577063574049392,0.35910000000000003,-0.21658000000000002,-0.67732,20.5,0,740,550,494,1319,23.106171875,25892,61.714739344777556,1017.4946668192435,,,0.32
2025-05-06T07:38:11,8.752346865149999,4.186243138699999,0.14117653339999997,0.0033597588100890844,-0.011301006906663285,0.012828170002158324,0.35742,-0.2233,-0.6931400000000001,20.5,0,738,549,492,1316,23.142109375,26460,61.59257744400667,1017.4851048626801,,,0.32
2025-05-06T07:38:12,8.7373917239,4.19162698955,0.10468598874999999,0.0036651914291880926,-0.012064588454410803,0.01466076571675237,0.36078000000000005,-0.22834000000000004,-0.68054,20.5,0,735,547,491,1312,23.1727734375,27105,61.46299796261094,1017.486310001052,,,0.32
2025-05-06T07:38:13,8.75354327645,4.1826539047999995,0.11964112999999998,0.0024434609527920616,-0.014813482026301873,0.013591751549905842,0.36106000000000005,-0.22078000000000003,-0.6771800000000001,20.5,0,734,546,490,1309,23.1985546875,27967,61.33277313168314,1017.4882813235054,,,
