Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T07:35:33,8.769096623349999,4.255036788449999,-0.024526431649999996,0.003054326190990077,-0.01466076571675237,0.010537425358915765,0.37282000000000004,-0.21714000000000003,-0.69986,20.5,0,0,0,0,0,22.7860546875,116540,58.15659705819839,1018.1147103640842,,,,0.8221609037165414
2025-05-14T07:35:35,8.769694828999999,4.2556349941,-0.0323031051,0.003207042500539581,-0.014508049407202865,0.015271630954950386,0.37534,-0.21938000000000002,-0.6896400000000001,20.5,0,249,183,167,423,22.809296875,34843,58.113748550187275,1018.1143045565191,,,,0.8152367935759525
2025-05-14T07:35:36,8.7349989013,4.26101884495,-0.04307080679999999,0.0024434609527920616,-0.014966198335851376,0.012828170002158324,0.37702,-0.23310000000000003,-0.6808200000000001,20.5,0,248,181,166,420,22.8534375,34814,58.00798373349681,1018.1149139742266,,,,0.8124011095511873
2025-05-14T07:35:37,8.7409809578,4.2879380992,-0.025722842949999998,0.003207042500539581,-0.014049900478554353,0.012675453692608819,0.3703,-0.21994000000000002,-0.6844600000000001,20.5,0,246,180,165,417,22.8985546875,34929,57.86949215178361,1018.1100387382633,,,,0.8086910319769844
2025-05-14T07:35:38,8.739186340849999,4.312464530849999,-0.04606183504999999,0.00473420559603462,-0.013897184169004852,0.01145372321621279,0.36778000000000005,-0.22022000000000003,-0.67844,20.5,0,245,179,164,416,22.942109375,35075,57.724289169263464,1018.1220804968563,,,,0.8025209096341354
2025-05-14T07:35:39,8.76670380075,4.22153727205,-0.0370887503,0.0012217304763960308,-0.013439035240356337,0.01145372321621279,0.37618000000000007,-0.21966000000000002,-0.6874000000000001,20.5,0,243,178,163,412,22.9790234375,35607,57.58482192616596,1018.1159798251282,,,,0.813806284075025
2025-05-14T07:35:41,8.7433737804,4.27657219185,-0.05802594804999999,0.0013744467859455349,-0.014049900478554353,0.014049900478554353,0.37982000000000005,-0.22666000000000003,-0.6948200000000001,20.5,0,242,176,161,409,23.0114453125,35368,57.45795166752974,1018.1130578020746,,,,0.8236581939129849
2025-05-14T07:35:42,8.7708912403,4.293321950049999,-0.046660040699999995,0.002138028333693054,-0.012675453692608819,0.013591751549905842,0.3773,-0.2247,-0.6851600000000001,20.5,0,240,174,159,405,23.039375,35727,57.34365681597925,1018.1186423251379,,,,0.8138117752895937
2025-05-14T07:35:43,8.7314096674,4.264608078849999,-0.00658026215,0.006719517620178169,-0.01786780821729195,0.009926560120717751,0.37758,-0.22414,-0.6958000000000001,20.5,0,239,173,158,403,23.0628125,36001,57.222232373252524,1018.1114337301264,,,0.0,0.8227654805593148
2025-05-14T07:35:44,8.73559710695,4.25862602235,-0.028115665550000002,0.0027488935718910697,-0.016340645121796914,0.015424347264499889,0.37870000000000004,-0.22666000000000003,-0.6921600000000001,20.5,0,237,172,157,400,23.0829296875,36125,57.13320438940248,1018.109356626687,,,0.0,0.8208982343750048
2025-05-14T07:35:45,8.760123538599998,4.284348865299999,-0.07357929495,-0.0006108652381980154,-0.015118914645400881,0.014355333097653362,0.37394000000000005,-0.22610000000000002,-0.6767600000000001,20.5,0,235,170,155,395,23.1020703125,36342,57.044077142350844,1018.1109808526141,,,0.0,0.8055783209595453
2025-05-14T07:35:47,8.7529450708,4.27657219185,-0.03409772205,0.0009162978572970231,-0.014966198335851376,0.012980886311707827,0.37478,-0.23226000000000002,-0.6897800000000001,20.5,0,233,169,154,393,23.1184765625,36882,56.954605856212304,1018.1151616389914,,,0.0,0.8186581731101206
2025-05-14T07:35:48,8.7361953126,4.283152454,0.0035892338999999997,0.003970624048287101,-0.012828170002158324,0.010842857978014774,0.37982000000000005,-0.22162000000000004,-0.6932800000000001,20.5,0,231,167,152,389,23.1337109375,37240,56.87155953252312,1018.1173943256135,,,0.0,0.8209846619760933
2025-05-14T07:35:49,8.785846381549998,4.23948344155,-0.0263210486,0.0015271630954950385,-0.01664607774089592,0.013897184169004852,0.3759,-0.2303,-0.68922,20.5,0,229,165,150,384,23.1462109375,37109,56.80126086685153,1018.1150829175059,,,0.0,0.8181461412241704
2025-05-14T07:35:50,8.74875763125,4.27657219185,-0.03409772205,-0.0009162978572970231,-0.012064588454410803,0.01664607774089592,0.37506000000000006,-0.22134000000000004,-0.6906200000000001,20.5,0,226,163,148,379,23.158515625,37538,56.730958665468506,1018.1159971235224,,,0.0,0.8164664007783787
2025-05-14T07:35:51,8.77148944595,4.255036788449999,-0.047856451999999994,0.0027488935718910697,-0.016951510359994926,0.015118914645400881,0.3773,-0.21406000000000003,-0.6776,20.5,0,225,161,147,377,23.16984375,37705,56.66708786716155,1018.1188391467368,,,0.0,0.8045612056270175
2025-05-14T07:35:53,8.793623055,4.23948344155,-0.031106693799999998,0.0035124751196385882,-0.014966198335851376,0.013439035240356337,0.37422000000000005,-0.22778000000000004,-0.6958000000000001,20.5,0,222,159,145,372,23.179609375,38045,56.62264501777326,1018.1137581541985,,,0.0,0.8222298807511195
