Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:21:31,8.7673020064,4.24905473195,-0.015553346899999999,0.005039638215133627,-0.014813482026301873,0.00015271630954950385,0.35350000000000004,-0.18886,-0.6818000000000001,23.5,0,0,0,0,0,26.4419140625,141450,29.75525578087303,1023.724781329425,,,,0.7908739403975833
2025-05-12T13:21:32,8.78943561545,4.213162392949999,-0.07776673449999999,0.0054977871437821395,-0.01756237559819294,0.007177666548826681,0.34902000000000005,-0.20342000000000002,-0.67242,23.5,0,8571,6310,5872,17045,26.4450390625,45214,29.78908574277761,1023.7246266935169,,,0.0,0.7844382150303489
2025-05-12T13:21:33,8.766105595099999,4.24426908675,-0.03529413334999999,0.0022907446432425577,-0.016798794050445424,0.007483099167925688,0.35406000000000004,-0.19614,-0.6846,23.5,0,8514,6271,5836,16931,26.72296875,45802,29.81841833015352,1023.7282101204339,,,0.0,0.7953027996932992
2025-05-12T13:21:34,8.774480474199999,4.265804490149999,-0.07776673449999999,0.0024434609527920616,-0.019089538693687978,0.006414085001079162,0.34426000000000007,-0.19838000000000003,-0.6815200000000001,23.5,0,8535,6285,5850,16980,26.9489453125,45753,29.781761572946742,1023.7218630886097,,,0.0,0.7888847079263231
2025-05-12T13:21:36,8.75354327645,4.24905473195,-0.09870393224999999,0.0025961772623415654,-0.01786780821729195,0.009621127501618741,0.34286,-0.19194000000000003,-0.66178,23.5,0,8565,6305,5870,17041,26.8821484375,45506,29.714476244831246,1023.7304491951649,,,0.02,0.7696406379603407
2025-05-12T13:21:37,8.7948194663,4.210769570349999,-0.03529413334999999,0.004581489286485115,-0.018478673455489966,0.009926560120717751,0.34706000000000004,-0.19614,-0.6872600000000001,23.5,0,8641,6356,5913,17180,26.8247265625,45360,29.676007062358593,1023.7313900476345,,,0.02,0.79451107657477
2025-05-12T13:21:38,8.75593609905,4.224528300299999,-0.0191425808,0.0016798794050445422,-0.01710422666954443,0.00916297857297023,0.36246000000000006,-0.19922000000000004,-0.6756400000000001,23.5,0,8629,6347,5908,17163,26.7784375,45214,29.660875592576478,1023.7311899447537,,,0.02,0.7921838609817801
2025-05-12T13:21:39,8.76790021205,4.2628134618999995,-0.05802594804999999,0.0025961772623415654,-0.01710422666954443,0.008246680715673207,0.35154,-0.20034000000000002,-0.6840400000000001,23.5,0,8545,6286,5855,16994,26.742890625,45069,29.641071771052843,1023.734563110168,,,0.02,0.794749777477163
2025-05-12T13:21:40,8.769694828999999,4.22153727205,-0.045463629400000004,0.0015271630954950385,-0.015882496193148403,0.007330382858376185,0.35322000000000003,-0.19362000000000001,-0.66696,23.5,0,8504,6258,5829,16914,26.71671875,44925,29.616480491597756,1023.733883804699,,,0.02,0.7791589788996851
2025-05-12T13:21:42,8.7780697081,4.232903179399999,-0.056231331100000004,0.0022907446432425577,-0.015577063574049392,0.008399397025222712,0.35266000000000003,-0.1967,-0.67284,23.5,0,8482,6242,5816,16874,26.698359375,44782,29.59814946361404,1023.7265568489405,,,0.15,0.7847124512839082
2025-05-12T13:21:43,8.7445701917,4.247260115,-0.020937197749999997,0.004123340357836604,-0.01832595714594046,0.008246680715673207,0.35546000000000005,-0.19334000000000004,-0.66696,23.5,0,8437,6211,5787,16787,26.685078125,44830,29.574664740767084,1023.7241048339853,,,0.15,0.7801075623271447
2025-05-12T13:21:44,8.7840517646,4.232903179399999,-0.0693918554,0.002138028333693054,-0.017715091907742446,0.009315694882519735,0.34846000000000005,-0.20062000000000002,-0.6830600000000001,23.5,0,8384,6173,5752,16680,26.6751171875,44925,29.557054551566466,1023.7289604927362,,,0.15,0.7926182685252721
2025-05-12T13:21:45,8.76072174425,4.208974953399999,-0.0077766734499999995,0.0018325957145940463,-0.02168571595602955,0.009926560120717751,0.35546000000000005,-0.19866000000000003,-0.67242,23.5,0,8259,6087,5676,16444,26.6688671875,44735,29.5285883095842,1023.7364177438478,,,0.15,0.7861083027166168
2025-05-12T13:21:46,8.764909183799999,4.256831405399999,-0.05802594804999999,0.0003054326190990077,-0.020005836550985007,0.01069014166846527,0.3521,-0.19194000000000003,-0.6776,23.5,0,8191,6040,5633,16306,26.664375,44735,29.522620966801526,1023.7289453174396,,,0.15,0.787373566739448
2025-05-12T13:21:48,8.785846381549998,4.2448672923999995,-0.07477570624999999,0.0024434609527920616,-0.015271630954950386,0.00946841119206924,0.35574,-0.19950000000000004,-0.6855800000000001,23.5,0,8158,6017,5613,16249,26.660859375,44688,29.488809154395963,1023.7159560237175,,,0.08,0.7977287345959152
2025-05-12T13:21:49,8.7864445872,4.2077785421,-0.044267218100000005,0.0036651914291880926,-0.018784106074588976,0.00946841119206924,0.34622,-0.20342000000000002,-0.6689200000000001,23.5,0,8139,6004,5601,16216,26.6596875,44688,29.4552041533117,1023.7175773644603,,,0.08,0.7801935344515488
2025-05-12T13:21:50,8.7589271273,4.2412780585,-0.0251246373,0.0015271630954950385,-0.019394971312786988,0.006719517620178169,0.35154,-0.19978000000000004,-0.67872,23.5,0,8059,5947,5549,16057,26.6606640625,44688,29.43853683677652,1023.7138458101778,,,0.08,0.790033707129006
