Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T21:12:00,8.7445701917,4.19043057825,0.13220344865,0.004276056667386108,-0.010231992739816757,0.007177666548826681,0.37394000000000005,-0.23366000000000003,-0.6736800000000001,20.5,0,0,0,0,0,22.385859375,47211,64.83768582119072,1013.7470969337083,,,
2025-05-06T21:12:01,8.74516839735,4.1886359613,0.1519442351,0.003970624048287101,-0.01145372321621279,0.015424347264499889,0.37002,-0.22022000000000003,-0.6766200000000001,20.5,0,2,1,1,2,22.4059765625,16688,64.8952347483077,1013.7467216707915,,,
2025-05-06T21:12:02,8.75593609905,4.199403663,0.1363908882,0.002138028333693054,-0.013897184169004852,0.014202616788103858,0.37338000000000005,-0.22806000000000004,-0.68278,20.5,0,2,1,1,2,22.44484375,17262,64.87393174978233,1013.7507947726791,,,
2025-05-06T21:12:03,8.752346865149999,4.18085928785,0.08075776274999999,0.0012217304763960308,-0.013133602621257331,0.01466076571675237,0.37450000000000006,-0.22750000000000004,-0.6987400000000001,20.5,1,2,1,1,2,22.4844921875,17696,64.82551325850254,1013.7597019895824,,,
2025-05-06T21:12:08,8.75832892165,4.177270053949999,0.08195417405,0.0019853120241435504,-0.013133602621257331,0.01466076571675237,0.37114,-0.22694000000000003,-0.6790000000000002,20.5,1,2,1,1,2,22.4645703125,17801,64.88375674345387,1013.7657273783948,,,
2025-05-06T21:12:09,8.7361953126,4.1838503161,0.11306086784999998,0.002138028333693054,-0.015271630954950386,0.014049900478554353,0.37534,-0.22806000000000004,-0.6819400000000001,20.5,0,2,1,1,2,22.4887890625,18279,64.88064806218554,1013.7632702516792,,,
2025-05-06T21:12:10,8.74397198605,4.21196598165,0.11904292434999998,0.001069014166846527,-0.014202616788103858,0.016493361431346415,0.3703,-0.22526000000000002,-0.68642,20.5,1,2,1,1,2,22.5204296875,18717,64.81057754203177,1013.776646511754,,,
2025-05-06T21:12:14,8.7266240222,4.215555215549999,0.16091731985,0.0033597588100890844,-0.013439035240356337,0.01618792881224741,0.37198000000000003,-0.23086,-0.68236,20.5,0,2,1,1,2,22.4985546875,18750,64.73916306218192,1013.7705737071843,,,
2025-05-06T21:12:15,8.74995404255,4.20718033645,0.12323036389999999,0.0056505034533316425,-0.010995574287564279,0.014049900478554353,0.3773,-0.23282000000000003,-0.68698,20.5,0,2,1,1,2,22.5188671875,19211,64.75587706332745,1013.7722858157274,,,
2025-05-06T21:12:16,8.7529450708,4.17966287655,0.07956135144999998,0.003970624048287101,-0.012217304763960308,0.012675453692608819,0.37646,-0.2233,-0.6962200000000001,20.5,0,2,1,1,2,22.5450390625,19640,64.68500871062066,1013.7748302983797,,,
