Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T11:22:19,8.7852481759,4.2293139454999995,-0.047856451999999994,0.0009162978572970231,-0.01145372321621279,0.008399397025222712,0.36078000000000005,-0.2023,-0.6801200000000002,22.5,0,0,0,0,0,25.5032421875,106199,28.182441999932824,1025.7703674624229,,,,0.79602180422398
2025-05-12T11:22:20,8.765507389449999,4.2293139454999995,-0.040677984199999996,0.00015271630954950385,-0.019089538693687978,0.007330382858376185,0.35462000000000005,-0.20678000000000002,-0.6594000000000001,22.5,0,3916,2977,2864,7456,25.50421875,34417,28.01697991754113,1025.7613036424393,,,,0.7767378404584138
2025-05-12T11:22:22,8.76191815555,4.218546243799999,-0.05084748024999999,0.0027488935718910697,-0.013897184169004852,0.010537425358915765,0.3493,-0.20482000000000003,-0.6791400000000001,22.5,0,3919,2979,2867,7464,25.5856640625,34728,27.880193843095643,1025.7653298580542,,,,0.7906913822725021
2025-05-12T11:22:23,8.77627509115,4.23709061895,-0.051445685899999996,0.0036651914291880926,-0.01710422666954443,0.008552113334772215,0.3493,-0.20762000000000003,-0.6683600000000001,22.5,0,3925,2983,2870,7473,25.6653515625,35457,27.70483243799155,1025.7735245561828,,,,0.7821902863114577
2025-05-12T11:22:24,0,0,0,0,0,0,0,0,0,0,0,3953,3001,2884,7522,25.50265625,35016,28.083046622355248,1025.7693895420623,,,,0.0
2025-05-12T11:22:33,8.75115045385,4.21435880425,-0.037686955949999996,0.003970624048287101,-0.015424347264499889,0.01114829059711378,0.35714000000000007,-0.20398000000000002,-0.66948,22.5,0,3955,3003,2885,7528,25.515546875,35398,28.271808383650352,1025.771298397901,,,0.56,0.7857227821566587
2025-05-12T11:22:34,8.769096623349999,4.21196598165,-0.051445685899999996,0.004581489286485115,-0.019547687622336492,0.005345070834232635,0.35966000000000004,-0.20342000000000002,-0.6732600000000001,22.5,0,3952,3001,2883,7522,25.444453125,35487,28.354463535053604,1025.7595742059411,40.688968,-73.991751,0.56,0.7899455928100366
2025-05-12T11:22:35,8.757730716,4.2340995907,-0.060418770649999995,-0.0012217304763960308,-0.018784106074588976,0.011301006906663285,0.35238,-0.20650000000000002,-0.6743800000000001,22.5,0,3948,2998,2880,7514,25.3860546875,35517,28.43265122664117,1025.75832896951,40.688968,-73.991751,0.56,0.7884175916352959
2025-05-12T11:22:37,8.7756768855,4.2412780585,-0.037686955949999996,0.002138028333693054,-0.017409659288643436,0.01145372321621279,0.35826,-0.21826,-0.6668200000000001,22.5,0,3946,2997,2878,7509,25.344453125,35637,28.50117139927884,1025.756598248112,40.688968,-73.991751,0.56,0.7878049045290338
2025-05-12T11:22:38,8.7828553533,4.216751626849999,-0.06101697629999999,0.004123340357836604,-0.01786780821729195,0.00916297857297023,0.35574,-0.21322000000000002,-0.6756400000000001,22.5,0,3941,2993,2875,7503,25.3145703125,35910,28.548534402913617,1025.7601686132464,40.688973,-73.991803,0.06,0.7927818903077947
2025-05-12T11:22:39,8.773284062899998,4.2340995907,-0.05503491979999999,0.0003054326190990077,-0.01664607774089592,0.010384709049366262,0.36022000000000004,-0.21378000000000003,-0.6696200000000001,22.5,0,3930,2985,2868,7479,25.2925,35910,28.602082661494663,1025.764304948566,40.688973,-73.991803,0.06,0.7898425673512414
000005,-0.001069014166846527,-0.016798794050445424,0.012064588454410803,0.35434000000000004,-0.20622000000000001,-0.67298,22.5,0,3954,3002,2884,7525,25.52765625,35280,28.18993663230667,1025.7736850599235,40.688973,-73.991755,0.56,0.7880263982887883
