Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T14:40:28,8.756534304699999,4.2251265059500005,0.10707881135,0.006719517620178169,-0.009773843811168246,0.010231992739816757,0.36022000000000004,-0.22162000000000004,-0.6826400000000001,20.5,0,0,0,0,0,23.099921875,366430,32.215153764968484,1012.8494070834363,,,1.61,0.8030387552291609
2025-05-10T14:40:29,8.739186340849999,4.22871573985,0.08614161359999999,0.005039638215133627,-0.012522737383059314,0.014966198335851376,0.35714000000000007,-0.20902,-0.68796,20.5,0,1277,1007,981,2407,23.122578125,49336,32.16060109428323,1012.844261360177,,,1.61,0.8028245771026197
2025-05-10T14:40:31,8.748159425599999,4.217948038149999,0.08195417405,0.0024434609527920616,-0.015271630954950386,0.012828170002158324,0.36414,-0.21070000000000003,-0.68642,20.5,0,1277,1008,981,2408,23.14953125,43626,32.02732141574174,1012.8000624643005,,,1.61,0.805086856183853
2025-05-10T14:40:32,8.760123538599998,4.22393009465,0.04247260115,0.0025961772623415654,-0.017256942979093935,0.01466076571675237,0.35518,-0.20566000000000004,-0.6860000000000002,20.5,0,1276,1008,982,2408,23.196796875,41040,31.98064762729824,1012.7699039469064,,,1.61,0.7994028196097386
2025-05-10T14:40:33,8.7445701917,4.256831405399999,0.07537391189999999,0.002138028333693054,-0.013133602621257331,0.014202616788103858,0.35042,-0.20706000000000002,-0.7005600000000001,20.5,0,1277,1010,985,2411,23.2426953125,39467,31.905628102897712,1012.7605515462607,,,1.61,0.8102174606857101
2025-05-10T14:40:35,8.7493558369,4.2173498325,0.08434699664999999,0.004581489286485115,-0.015118914645400881,0.014049900478554353,0.36022000000000004,-0.20062000000000002,-0.6967800000000001,20.5,0,1276,1008,981,2408,23.282734375,38814,31.852698513584517,1012.7521576164941,,,1.61,0.8096352272474315
2025-05-10T14:40:36,8.73679351825,4.217948038149999,0.0017946169499999999,0.00015271630954950385,-0.011759155835311796,0.01114829059711378,0.36190000000000005,-0.21238,-0.6872600000000001,20.5,0,1276,1008,982,2407,23.3161328125,37942,31.810484532501302,1012.7452101911116,,,1.61,0.8052348613913832
2025-05-10T14:40:38,8.7314096674,4.2251265059500005,0.049651068949999995,0.010079276430267254,-0.01466076571675237,0.012370021073509813,0.35742,-0.2121,-0.68586,20.5,0,1276,1007,980,2406,23.3192578125,37638,31.73741508166118,1012.7557015040961,,,1.61,0.8019597284153364
2025-05-10T14:40:39,8.74875763125,4.214957009899999,0.0634097989,-0.0003054326190990077,-0.013591751549905842,0.01466076571675237,0.35826,-0.21098000000000003,-0.6907600000000002,20.5,0,1277,1007,980,2405,23.34328125,37272,31.728242326753055,1012.7776473031867,,,0.05,0.8062333195793884
2025-05-10T14:40:40,8.7373917239,4.22153727205,0.05982056499999999,0.002138028333693054,-0.014355333097653362,0.016951510359994926,0.35294000000000003,-0.20342000000000002,-0.68824,20.5,0,1276,1006,979,2404,23.3665234375,37011,31.707721325213107,1012.7965252990605,,,0.05,0.7997628633538819
2025-05-10T14:40:41,8.76790021205,4.217948038149999,0.08255237969999998,0.0015271630954950385,-0.013897184169004852,0.014813482026301873,0.35854,-0.2023,-0.7077,20.5,0,1276,1006,979,2405,23.3876171875,36785,31.703931861013192,1012.8083001216023,,,0.05,0.8187279838872006
2025-05-10T14:40:42,8.7314096674,4.2340995907,0.09990034354999999,0.004123340357836604,-0.016035212502697904,0.012522737383059314,0.3518200000000001,-0.21238,-0.6876800000000001,20.5,0,1276,1006,979,2404,23.4055859375,36594,31.705508225636176,1012.8166852574142,,,0.05,0.8011156965133065
2025-05-10T14:40:44,8.737989929549999,4.24785832065,0.044267218100000005,0.0022907446432425577,-0.012522737383059314,0.014355333097653362,0.35294000000000003,-0.21266000000000002,-0.6780200000000001,20.5,0,1276,1006,979,2405,23.420234375,36722,31.67859534267993,1012.8053753443161,,,0.05,0.7934116457426121
2025-05-10T14:40:45,8.7505522482,4.2137605985999995,0.07058826669999999,-0.002138028333693054,-0.01664607774089592,0.014508049407202865,0.35686,-0.21910000000000002,-0.6896400000000001,20.5,0,1276,1007,980,2405,23.434296875,36753,31.668550409189095,1012.7806642692811,,,0.09,0.806819186187339
2025-05-10T14:40:46,8.7493558369,4.21196598165,0.059222359349999996,0.00045814892864851157,-0.015882496193148403,0.014966198335851376,0.36022000000000004,-0.21462000000000003,-0.6916,20.5,0,1276,1007,979,2405,23.4462109375,36531,31.64704084900233,1012.7754885524041,,,0.09,0.8087835018099714
2025-05-10T14:40:47,8.757132510349999,4.204189308199999,0.053240302850000004,-0.00015271630954950385,-0.013897184169004852,0.015271630954950386,0.34846000000000005,-0.21378000000000003,-0.6935600000000001,20.5,0,1277,1007,980,2407,23.4567578125,36563,31.64232700616784,1012.775156789213,,,0.09,0.8050787126734876
