Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T13:32:28,8.774480474199999,4.26341166755,0.0047856452,0.0054977871437821395,-0.012064588454410803,0.0054977871437821395,0.35602000000000006,-0.20146,-0.6778800000000001,22.5,0,0,0,0,0,25.39171875,37773,50.976735482326184,1020.8160570159046,40.689536,-73.991593,0.38,0.791743434705966
2025-05-13T13:32:29,8.77507867985,4.2903309218,-0.010767701699999998,0.004886921905584123,-0.01756237559819294,0.01145372321621279,0.36414,-0.20146,-0.69286,23.5,0,1808,1377,1218,3191,25.41359375,14928,50.94139785442167,1020.8132005641305,40.689536,-73.991593,0.38,0.8082320525690627
2025-05-13T13:32:31,8.76790021205,4.2879380992,-0.00658026215,0.0035124751196385882,-0.017409659288643436,0.008857545953871223,0.35826,-0.2079,-0.68922,22.5,0,1809,1378,1219,3195,25.4575390625,15219,50.85167573857771,1020.8167144373006,40.689556,-73.991586,0.38,0.8041124585529067
2025-05-13T13:32:32,8.757132510349999,4.281956042699999,0.011964112999999998,0.0016798794050445422,-0.016798794050445424,0.009315694882519735,0.35882000000000003,-0.20706000000000002,-0.68348,23.5,0,1810,1379,1220,3194,25.5024609375,15397,50.730320973487835,1020.8147142219059,40.689556,-73.991586,0.38,0.7992312221128501
2025-05-13T13:32:33,8.7673020064,4.27178654665,-0.0251246373,0.00015271630954950385,-0.014355333097653362,0.009315694882519735,0.36106000000000005,-0.19950000000000004,-0.6897800000000001,23.5,0,1810,1378,1220,3196,25.54328125,15579,50.57673065679449,1020.8148022962785,40.689556,-73.991586,0.38,0.8037170036772894
2025-05-13T13:32:34,8.75593609905,4.2927237444,0.011365907350000001,0.0068722339297276735,-0.018478673455489966,0.0119118721448613,0.35798,-0.2079,-0.6732600000000001,23.5,0,1810,1379,1220,3197,25.57921875,15765,50.43531865302177,1020.8121192591466,40.689556,-73.991586,0.38,0.790348731889917
2025-05-13T13:32:36,8.7768732968,4.298107595249999,0.00059820565,0.002901609881440573,-0.018478673455489966,0.008857545953871223,0.3577,-0.2079,-0.6846,23.5,0,1811,1379,1221,3198,25.61046875,15992,50.33146655944595,1020.8087737955185,40.689103,-73.991533,0.05,0.799905531922364
2025-05-13T13:32:37,8.76790021205,4.2939201557,-0.022731814700000002,0.0,-0.018020524526841455,0.010231992739816757,0.35322000000000003,-0.20622000000000001,-0.6848800000000002,23.5,0,1811,1380,1221,3198,25.6372265625,16189,50.21440104096183,1020.8122217474454,40.689103,-73.991533,0.05,0.7977165356190131
2025-05-13T13:32:38,8.766105595099999,4.2628134618999995,-0.0011964113,0.0027488935718910697,-0.019700403931885997,0.008704829644321718,0.35658000000000006,-0.20146,-0.6813800000000001,23.5,0,1812,1380,1222,3199,25.6602734375,16364,50.14129404971385,1020.8095035630624,40.689106,-73.991535,0.05,0.7949931650020647
2025-05-13T13:32:39,8.74875763125,4.271188340999999,-0.013758729949999998,0.0015271630954950385,-0.015577063574049392,0.008246680715673207,0.3521,-0.20454000000000003,-0.6801200000000002,22.5,0,1813,1380,1222,3200,25.6813671875,16570,50.04895044157152,1020.8071040885765,40.689106,-73.991535,0.05,0.792700596694616
2025-05-13T13:32:40,8.756534304699999,4.261617050599999,-0.021535403399999997,0.004123340357836604,-0.014355333097653362,0.012217304763960308,0.35490000000000005,-0.2079,-0.68166,22.5,0,1814,1381,1222,3202,25.6997265625,16728,49.98163128627797,1020.812639208575,40.689106,-73.991535,0.05,0.7961386660626402
2025-05-13T13:32:42,8.74875763125,4.266402695799999,-0.0029910282499999996,0.005803219762881146,-0.015118914645400881,0.00916297857297023,0.35574,-0.2079,-0.6770400000000001,22.5,0,1814,1382,1223,3203,25.7161328125,16984,49.907750741424145,1020.8220598900942,40.689106,-73.991535,0.05,0.7925632588002046
2025-05-13T13:32:43,8.761319949899999,4.2903309218,-0.00418743955,0.0018325957145940463,-0.014355333097653362,0.011759155835311796,0.35434000000000004,-0.20594000000000004,-0.6881,23.5,0,1814,1382,1223,3203,25.7290234375,17233,49.83977425724229,1020.8238588008696,40.689106,-73.991535,0.05,0.8009055682163785
2025-05-13T13:32:44,8.7673020064,4.280161425749999,-0.023928225999999997,0.004276056667386108,-0.016951510359994926,0.012064588454410803,0.35714000000000007,-0.20006000000000004,-0.67998,23.5,0,1815,1382,1223,3205,25.741328125,17361,49.77174574319693,1020.8264666346876,40.689106,-73.991535,0.05,0.7936912394628028
2025-05-13T13:32:45,8.76072174425,4.28614348225,-0.0017946169499999999,0.0012217304763960308,-0.013897184169004852,0.009621127501618741,0.36666000000000004,-0.20202,-0.67732,23.5,0,1816,1383,1224,3206,25.752265625,17622,49.71621524227797,1020.8250207649731,40.689106,-73.991535,0.05,0.7962499723076919
2025-05-13T13:32:46,8.76191815555,4.259224228,-0.021535403399999997,0.0035124751196385882,-0.013744467859455347,0.012980886311707827,0.35602000000000006,-0.19754000000000002,-0.69832,22.5,0,1816,1383,1224,3206,25.760859375,17816,49.64775301664896,1020.82503033786,40.689106,-73.991535,0.05,0.8083459125894064
2025-05-13T13:32:48,8.738588135199999,4.2783668087999995,-0.00658026215,0.0033597588100890844,-0.012980886311707827,0.010995574287564279,0.35126000000000007,-0.21378000000000003,-0.6776,22.5,0,1817,1383,1225,3207,25.7700390625,17998,49.60467475045929,1020.8277953303508,40.689106,-73.991535,0.05,0.792607870261203
