Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:56:03,8.778667913749999,4.22393009465,-0.0323031051,0.006719517620178169,-0.019242255003237483,0.0018325957145940463,0.36274,-0.20678000000000002,-0.6774600000000001,23.5,0,0,0,0,0,26.41359375,91592,30.639267217284377,1023.2707625157475,,,,0.7957954056162929
2025-05-12T13:56:04,8.774480474199999,4.2460637037,-0.060418770649999995,0.00015271630954950385,-0.019089538693687978,0.00916297857297023,0.36526000000000003,-0.20426000000000002,-0.6839000000000001,24.5,0,7418,5210,5111,14921,26.4346875,33304,30.618598728471756,1023.2665827446014,,,,0.8017831534772978
2025-05-12T13:56:05,8.7720876516,4.2448672923999995,-0.05802594804999999,0.0,-0.017256942979093935,0.008399397025222712,0.35686,-0.19978000000000004,-0.6846,23.5,0,7420,5213,5114,14927,26.4784375,33703,30.605535235651757,1023.2679540665978,,,,0.7974573769174124
2025-05-12T13:56:13,8.756534304699999,4.2538403771499995,-0.040677984199999996,-0.0027488935718910697,-0.01893682238413848,0.00946841119206924,0.3577,-0.20846,-0.6825000000000001,24.5,0,7400,5198,5102,14883,26.4661328125,33252,30.525707292955154,1023.2706925954798,,,,0.7982550417003328
2025-05-12T13:56:14,8.763712772499998,4.223331889,-0.041874395499999995,0.003207042500539581,-0.020158552860534508,0.010079276430267254,0.35826,-0.20426000000000002,-0.69132,23.5,0,7408,5202,5106,14895,26.4989453125,33516,30.53981328871518,1023.2806417564705,,,0.36,0.8049818119684444
2025-05-12T13:56:15,8.785846381549998,4.259224228,-0.08315058534999999,0.004276056667386108,-0.01832595714594046,0.007177666548826681,0.36106000000000005,-0.20538000000000003,-0.6991600000000001,23.5,0,7405,5199,5105,14887,26.535078125,33919,30.51483867950936,1023.2746891590831,,,0.36,0.8132465638414959
2025-05-12T13:56:17,8.742775574749999,4.2556349941,-0.05503491979999999,0.0007635815477475193,-0.01618792881224741,0.007635815477475193,0.35238,-0.20006000000000004,-0.6844600000000001,24.5,0,7399,5194,5101,14875,26.5684765625,34333,30.360348369101956,1023.2641830126954,,,0.36,0.7954125719398708
2025-05-12T13:56:18,8.77627509115,4.2317067681,-0.049651068949999995,0.0012217304763960308,-0.020158552860534508,0.011301006906663285,0.35462000000000005,-0.20818,-0.68474,24.5,0,7400,5195,5101,14876,26.59875,34586,30.200124171979972,1023.2681109457798,,,0.36,0.7987259382291275
2025-05-12T13:56:19,8.7768732968,4.2460637037,-0.0681954441,0.005039638215133627,-0.019700403931885997,0.006719517620178169,0.35910000000000003,-0.19950000000000004,-0.6776,23.5,0,7403,5197,5104,14884,26.625703125,34757,30.084634321612942,1023.255802899278,40.689023,-73.991201,0.12,0.7923981448741535
2025-05-12T13:56:20,8.80020331715,4.22751932855,-0.02691925425,-0.001069014166846527,-0.020922134408282028,0.006414085001079162,0.3493,-0.19278000000000003,-0.6840400000000001,23.5,0,7400,5193,5101,14875,26.64796875,34929,30.02487301804675,1023.258905205495,40.689023,-73.991201,0.12,0.791887201563455
2025-05-12T13:56:21,8.772685857249998,4.231108562449999,-0.07836494014999999,0.003054326190990077,-0.020769418098732523,0.008093964406123704,0.34958000000000006,-0.19586,-0.6937000000000001,23.5,0,7394,5191,5097,14865,26.6680859375,34929,30.015390807190474,1023.2602186376776,,,,0.8011161002002145
