Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T10:58:58,8.755337893399998,4.24905473195,0.11605189609999998,0.017256942979093935,-0.009773843811168246,0.008399397025222712,0.34846000000000005,-0.20454000000000003,-0.6914600000000001,21.5,0,0,0,0,0,24.21046875,124172,37.32610656839391,1020.9525773204462,,,,0.8008607337109244
2025-05-11T10:58:59,8.7445701917,4.2305103568,0.1387837108,-0.003054326190990077,-0.015271630954950386,0.014508049407202865,0.35378000000000004,-0.2009,-0.6979000000000001,22.5,0,6187,4145,4043,12277,24.2227734375,28304,37.27458675786748,1020.9499305511417,,,,0.8078276477071085
2025-05-11T10:59:01,8.746364808649998,4.2317067681,0.09391828705,0.005039638215133627,-0.011759155835311796,0.01114829059711378,0.35322000000000003,-0.21126000000000003,-0.7036400000000002,21.5,0,6180,4142,4040,12262,24.2508984375,27088,37.18366300801995,1020.9522626391573,,,,0.8151713964559847
2025-05-11T10:59:03,8.766105595099999,4.2340995907,0.13339985995,0.001069014166846527,-0.018173240836390957,0.014966198335851376,0.35294000000000003,-0.19782000000000002,-0.69636,21.5,0,6176,4138,4036,12253,24.279609375,26543,37.08698879787752,1020.9644595775621,,,,0.8053673978998653
2025-05-11T10:59:04,8.7625163612,4.2293139454999995,0.12622139215,0.004886921905584123,-0.01664607774089592,0.0119118721448613,0.35490000000000005,-0.20622000000000001,-0.68908,21.5,0,6172,4135,4033,12245,24.3126171875,26427,36.99664959783918,1020.9606789050637,,,,0.8020672944335782
2025-05-11T10:59:06,8.772685857249998,4.232903179399999,0.1447657673,0.0009162978572970231,-0.015271630954950386,0.013286318930806834,0.35966000000000004,-0.20146,-0.6941200000000001,22.5,0,6174,4138,4035,12254,24.335078125,26262,36.899449188102096,1020.9589136887346,,,,0.8073066465724162
2025-05-11T10:59:08,8.74875763125,4.2269211229,0.11186445655,-0.002138028333693054,-0.02061670178918302,0.010079276430267254,0.35882000000000003,-0.20174,-0.7021000000000001,22.5,0,6173,4136,4035,12248,24.3548046875,26279,36.79618505673988,1020.9579337184024,,,,0.8138766675608781
2025-05-11T10:59:09,8.770293034649999,4.214957009899999,0.1112662509,0.01069014166846527,-0.013897184169004852,0.012522737383059314,0.3521,-0.20398000000000002,-0.7046200000000001,22.5,0,6173,4135,4033,12250,24.3727734375,26361,36.73370044026814,1020.957585494182,,,,0.8136778200246091
2025-05-11T10:59:11,8.77388226855,4.23469779635,0.1304088317,-0.0006108652381980154,-0.015577063574049392,0.011606439525762293,0.35966000000000004,-0.20482000000000003,-0.68684,22.5,0,6173,4136,4035,12250,24.3962109375,26443,36.677623533386154,1020.969891385792,,,,0.8019075592610411
2025-05-11T10:59:13,8.77747150245,4.224528300299999,0.10827522265,0.0033597588100890844,-0.01618792881224741,0.010384709049366262,0.35042,-0.20706000000000002,-0.6973400000000001,22.5,0,6168,4132,4030,12237,24.4091015625,26560,36.626351221693625,1020.9664295451851,,,,0.8074348862911486
2025-05-11T10:59:14,8.72363299395,4.226322917249999,0.07118647234999999,0.0056505034533316425,-0.013286318930806834,0.010384709049366262,0.35126000000000007,-0.19950000000000004,-0.7025200000000001,21.5,0,6166,4131,4030,12235,24.42140625,26560,36.58670998522599,1020.9744455198056,,,,0.8103815076863491
2025-05-11T10:59:16,8.739186340849999,4.2520457602,0.11904292434999998,0.005039638215133627,-0.01466076571675237,0.00946841119206924,0.3633,-0.20510000000000003,-0.70518,21.5,0,6169,4133,4032,12239,24.4317578125,26864,36.5585556208223,1020.975653880978,,,,0.8193483583922043
2025-05-11T10:59:17,8.746364808649998,4.23709061895,0.0897308475,-0.0033597588100890844,-0.018784106074588976,0.010384709049366262,0.35686,-0.20622000000000001,-0.6984600000000001,21.5,0,6169,4134,4032,12239,24.4481640625,26898,36.54851520818219,1020.9780380639417,,,,0.811000690258646
