Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T15:35:41,8.755337893399998,4.267000901449999,-0.0765703232,0.0038179077387375964,-0.008857545953871223,0.008857545953871223,0.35798,-0.2177,-0.6742400000000001,22.5,0,0,0,0,0,24.783515625,60130,56.571953596388354,1009.8037494630262,,,,0.7938151850399437
2025-05-15T15:35:42,8.737989929549999,4.2939201557,-0.07477570624999999,0.0035124751196385882,-0.01618792881224741,0.012064588454410803,0.35238,-0.21854,-0.6770400000000001,22.5,0,2493,1806,1639,4292,24.80421875,20968,56.529003542495005,1009.8039980256634,,,0.15,0.7939235212537793
2025-05-15T15:35:43,8.76670380075,4.265804490149999,-0.08015955709999999,-0.0003054326190990077,-0.01618792881224741,0.013439035240356337,0.3459400000000001,-0.20874,-0.67256,22.5,0,2523,1822,1652,4330,24.849140625,21307,56.410880416637,1009.8013744953873,40.688888,-73.991968,0.15,0.7845915018657799
2025-05-15T15:35:45,8.7469630143,4.29451836135,-0.048454657649999996,0.0,-0.014966198335851376,0.012064588454410803,0.35098,-0.21826,-0.6832,22.5,0,2515,1818,1648,4317,24.8940625,21612,56.253558951907976,1009.8076402750282,40.688888,-73.991968,0.15,0.7984902178486597
2025-05-15T15:35:46,8.726025816549999,4.2687955184,-0.08554340794999998,0.003970624048287101,-0.01664607774089592,0.010231992739816757,0.35154,-0.21574000000000002,-0.6706,22.5,0,2505,1813,1642,4302,24.9356640625,21927,56.1024233173513,1009.811996268888,40.688888,-73.991968,0.15,0.7872918640504295
2025-05-15T15:35:47,8.751748659499999,4.259822433649999,-0.09272187574999999,0.003054326190990077,-0.014049900478554353,0.012064588454410803,0.35686,-0.21322000000000002,-0.6595400000000001,22.5,0,2475,1794,1628,4258,24.972578125,22204,55.950737270603106,1009.8175350933427,40.688888,-73.991968,0.15,0.7796183935747028
2025-05-15T15:35:48,8.73559710695,4.26341166755,-0.060418770649999995,0.005803219762881146,-0.017409659288643436,0.012828170002158324,0.3459400000000001,-0.22022000000000003,-0.6780200000000001,22.5,0,2460,1786,1621,4235,25.003828125,22440,55.81142462977401,1009.8084126429843,40.688888,-73.991968,0.15,0.7923903409305291
2025-05-15T15:35:49,8.72722222785,4.27896501445,-0.053240302850000004,0.0024434609527920616,-0.012522737383059314,0.012522737383059314,0.35126000000000007,-0.21910000000000002,-0.67732,22.5,0,2459,1786,1621,4232,25.0325390625,22779,55.6848978979433,1009.81291039751,40.688888,-73.991968,0.15,0.7938203701090065
2025-05-15T15:35:51,8.742775574749999,4.27059013535,-0.08374879099999999,0.004123340357836604,-0.012828170002158324,0.013591751549905842,0.35350000000000004,-0.21266000000000002,-0.6664000000000001,22.5,0,2457,1786,1621,4229,25.0567578125,22928,55.577383449157445,1009.8117972535769,40.688888,-73.991968,0.15,0.7837572874302351
2025-05-15T15:35:52,8.765507389449999,4.241876264149999,-0.0693918554,0.0035124751196385882,-0.01466076571675237,0.012980886311707827,0.35406000000000004,-0.21350000000000002,-0.6818000000000001,22.5,0,2446,1781,1616,4213,25.0774609375,23231,55.46943474479327,1009.7977788438035,40.688888,-73.991968,0.15,0.7973656461122464
