Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T01:48:05,8.7840517646,4.266402695799999,-0.022133609050000003,0.00473420559603462,-0.012522737383059314,0.008246680715673207,0.37058,-0.22666000000000003,-0.6844600000000001,21.5,0,0,0,0,0,23.84875,105733,58.2151514882108,1019.1278825450136,,,,0.8106724268161587
2025-05-14T01:48:06,8.7708912403,4.280161425749999,-0.0035892338999999997,0.004276056667386108,-0.015424347264499889,0.010384709049366262,0.37786000000000003,-0.21882000000000001,-0.6876800000000001,21.5,0,0,0,0,0,23.8704296875,31871,58.16544503384591,1019.1248044047343,,,,0.8145944723603273
2025-05-14T01:48:08,8.75115045385,4.258027816699999,-0.02691925425,0.0024434609527920616,-0.015882496193148403,0.012980886311707827,0.37982000000000005,-0.21882000000000001,-0.6760600000000001,21.5,0,0,0,0,0,23.91515625,31728,58.059662683305476,1019.1244679924463,,,,0.8057310645618674
2025-05-14T01:48:09,8.766105595099999,4.24905473195,-0.04486542375,0.003970624048287101,-0.01618792881224741,0.012217304763960308,0.37114,-0.23058,-0.6713000000000001,21.5,0,0,0,0,0,23.960859375,31704,57.90792368699827,1019.1346335672179,40.688758,-73.991408,,0.8009717385775856
2025-05-14T01:48:10,8.756534304699999,4.28973271615,-0.023928225999999997,-0.00015271630954950385,-0.01466076571675237,0.012217304763960308,0.37338000000000005,-0.22022000000000003,-0.6748000000000001,21.5,0,0,0,0,0,24.002265625,31847,57.74250550770355,1019.1323186818755,40.688758,-73.991408,,0.8020377252972581
2025-05-14T01:48:11,8.7493558369,4.2879380992,-0.06580262149999999,0.0044287729769356115,-0.020311269170084013,0.013133602621257331,0.37338000000000005,-0.22358,-0.68166,21.5,0,0,0,0,0,24.039375,31920,57.602928274497344,1019.1353025725839,40.688758,-73.991408,,0.808740376387874
2025-05-14T01:48:12,8.77986432505,4.240081647199999,-0.0382851616,0.0016798794050445422,-0.015729779883598898,0.012522737383059314,0.37142000000000003,-0.22050000000000003,-0.6813800000000001,21.5,0,0,0,0,0,24.0716015625,32187,57.46274871039225,1019.1355028058263,40.688758,-73.991408,2.04,0.8067538477131672
2025-05-14T01:48:14,8.75115045385,4.283750659649999,-0.0131605243,0.0033597588100890844,-0.013744467859455347,0.010079276430267254,0.38486000000000004,-0.21882000000000001,-0.6778800000000001,21.5,0,0,0,0,0,24.098359375,32310,57.34160594674499,1019.1372819436798,40.688758,-73.991408,2.04,0.8096423323912851
2025-05-14T01:48:15,8.752346865149999,4.29571477265,-0.0017946169499999999,0.0025961772623415654,-0.015577063574049392,0.012675453692608819,0.37226000000000004,-0.22666000000000003,-0.6781600000000001,21.5,0,0,0,0,0,24.12296875,32385,57.22679763423753,1019.131932718148,40.688741,-73.991411,2.04,0.806134758461636
2025-05-14T01:48:16,8.752346865149999,4.26341166755,-0.0346959277,0.005345070834232635,-0.01832595714594046,0.010842857978014774,0.37786000000000003,-0.21966000000000002,-0.67256,21.5,0,0,0,0,0,24.143671875,32787,57.13119862348263,1019.1218697398309,40.688741,-73.991411,2.04,0.8021007722225432
2025-05-14T01:48:17,8.7505522482,4.27657219185,-0.005982056499999999,0.0022907446432425577,-0.013897184169004852,0.011606439525762293,0.37562000000000006,-0.21630000000000002,-0.6811,21.5,0,0,0,0,0,24.1614453125,32915,57.02210320134509,1019.1193854809036,40.688741,-73.991411,2.04,0.8073247700894605
2025-05-14T01:48:19,8.74038275215,4.2903309218,-0.0047856452,0.0018325957145940463,-0.015118914645400881,0.010537425358915765,0.37254000000000004,-0.21882000000000001,-0.6792800000000001,21.5,0,0,0,0,0,24.1774609375,33095,56.94561717911053,1019.1228712900156,40.688741,-73.991411,0.1,0.8050400998708078
2025-05-14T01:48:20,8.7505522482,4.25025114325,-0.020338992099999998,0.00015271630954950385,-0.013591751549905842,0.010995574287564279,0.37478,-0.22974,-0.6696200000000001,21.5,0,0,0,0,0,24.19171875,33410,56.85579582274648,1019.1181013100258,40.688741,-73.991411,0.1,0.8010190137568522
2025-05-14T01:48:21,8.7804625307,4.26101884495,-0.031106693799999998,0.0035124751196385882,-0.016798794050445424,0.011301006906663285,0.37758,-0.22610000000000002,-0.6844600000000001,21.5,0,0,0,0,0,24.203046875,33542,56.79837772146987,1019.1191341622948,40.688738,-73.991416,0.1,0.813740350480422
2025-05-14T01:48:22,8.75952533295,4.27896501445,-0.04905286329999999,0.0018325957145940463,-0.0119118721448613,0.014355333097653362,0.37310000000000004,-0.22414,-0.6710200000000001,21.5,0,0,0,0,0,24.21203125,33730,56.72753885546752,1019.1144951269754,40.688738,-73.991416,0.1,0.7998188482400249
2025-05-14T01:48:23,8.77986432505,4.231108562449999,-0.05563312545,0.003207042500539581,-0.02229658119422756,0.010995574287564279,0.37814000000000003,-0.22190000000000004,-0.6909000000000001,21.5,0,0,0,0,0,24.2216015625,34166,56.683012806378656,1019.1179424726345,40.688738,-73.991416,0.1,0.8182739636576494
2025-05-14T01:48:25,8.742775574749999,4.26101884495,-0.0323031051,0.003207042500539581,-0.011759155835311796,0.012370021073509813,0.37338000000000005,-0.22050000000000003,-0.6836200000000001,21.5,0,0,0,0,0,24.2298046875,34277,56.61865368790038,1019.1226755272539,40.688738,-73.991416,0.07,0.80954875010712
