Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T08:40:45,8.760123538599998,4.2209390664,0.12083754129999999,0.00473420559603462,-0.0068722339297276735,0.012217304763960308,0.36610000000000004,-0.21994000000000002,-0.6783,18.5,0,0,0,0,0,20.8284375,57625,54.87232566789683,1014.9045665472503,,,
2025-05-07T08:40:46,8.72004376005,4.1742790257,0.10588240005,0.0016798794050445422,-0.013591751549905842,0.017715091907742446,0.36162000000000005,-0.21518,-0.6846,18.5,0,2330,1900,1699,4313,20.8473828125,17756,54.73911738316073,1014.904190883356,,,
2025-05-07T08:40:48,8.7541414821,4.18743955,0.08554340794999998,0.003970624048287101,-0.012675453692608819,0.014202616788103858,0.37058,-0.22358,-0.6819400000000001,18.5,0,2335,1904,1703,4324,20.8645703125,17952,54.489586628326435,1014.9008942111401,,,
2025-05-07T08:40:49,8.738588135199999,4.182055699149999,0.12562318649999998,0.0003054326190990077,-0.012370021073509813,0.019853120241435502,0.36862000000000006,-0.22050000000000003,-0.6874000000000001,18.5,0,2340,1907,1706,4331,20.88,18060,54.25947834955099,1014.9035220670678,,,
2025-05-07T08:40:51,8.746364808649998,4.162314912699999,0.08135596839999999,0.0070249502392771765,-0.012370021073509813,0.016798794050445424,0.38598000000000005,-0.21882000000000001,-0.6871200000000001,18.5,0,2345,1910,1709,4339,20.889765625,18374,54.04821121960451,1014.9038187715782,,,
2025-05-07T08:40:53,8.747561219949999,4.18085928785,0.07058826669999999,0.0036651914291880926,-0.01466076571675237,0.015882496193148403,0.37898000000000004,-0.2303,-0.66766,18.5,0,2348,1912,1711,4346,20.8911328125,18536,53.81678802355302,1014.8972438524386,,,
2025-05-07T08:40:54,8.764909183799999,4.1838503161,0.10707881135,0.0038179077387375964,-0.012064588454410803,0.016951510359994926,0.3829,-0.22218000000000004,-0.6801200000000002,18.5,0,2352,1915,1714,4354,20.9173046875,18834,53.67881603895107,1014.894710497805,,,
2025-05-07T08:40:58,8.75473968775,4.20359110255,0.12741780345,0.0012217304763960308,-0.014355333097653362,0.016798794050445424,0.3759,-0.22638000000000003,-0.6965000000000001,18.5,0,2364,1924,1721,4378,21.0376171875,19281,53.64958010181668,1014.9051808549062,,,
2025-05-07T08:41:02,8.73559710695,4.2125641873,0.13100703735,0.001069014166846527,-0.011759155835311796,0.013744467859455347,0.37702,-0.2233,-0.68642,18.5,0,2373,1930,1727,4397,20.9907421875,19246,53.44440444965624,1014.9034296024058,,,
2025-05-07T08:41:04,8.737989929549999,4.193421606499999,0.14416756165,0.003207042500539581,-0.012370021073509813,0.01664607774089592,0.37282000000000004,-0.22274000000000002,-0.6742400000000001,18.5,0,2378,1932,1729,4403,20.9481640625,19107,53.72783403086981,1014.9034966187598,,,
