Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:25:54,8.769694828999999,4.266402695799999,-0.06281159324999999,0.0016798794050445422,-0.014355333097653362,0.01145372321621279,0.37534,-0.23338000000000003,-0.6916,19.5,0,0,0,0,0,21.1075390625,107896,67.18642815830141,1017.8883159334033,,,1.72,0.8207660446192935
2025-05-14T10:25:55,8.74397198605,4.2652062845,-0.029910282499999996,0.003970624048287101,-0.013439035240356337,0.015577063574049392,0.3759,-0.23394000000000004,-0.6861400000000001,19.5,0,850,777,724,1561,21.133125,26728,67.1216393810667,1017.8884409695576,40.688775,-73.991615,1.72,0.816588533595715
2025-05-14T10:25:57,8.604590069599999,4.265804490149999,-0.028115665550000002,0.003207042500539581,-0.017409659288643436,0.01710422666954443,0.36498,-0.22918000000000002,-0.6914600000000001,19.5,0,848,775,722,1558,21.1864453125,25501,66.95122858972594,1017.8957994032696,40.688775,-73.991615,1.72,0.8147703998059823
2025-05-14T10:25:58,8.74875763125,4.2412780585,-0.0394815729,0.0027488935718910697,-0.012370021073509813,0.013133602621257331,0.37198000000000003,-0.22666000000000003,-0.6780200000000001,19.5,0,847,772,719,1554,21.239375,25047,66.76028958116622,1017.8918746846031,40.688775,-73.991615,1.72,0.8058877070659412
2025-05-14T10:25:59,8.74038275215,4.2460637037,-0.044267218100000005,0.003054326190990077,-0.011301006906663285,0.0119118721448613,0.37366000000000005,-0.23086,-0.6769000000000001,19.5,0,846,770,718,1553,21.2903515625,24739,66.5554908760999,1017.8882260029983,40.689078,-73.991403,3.41,0.8069149553701431
2025-05-14T10:26:00,8.7804625307,4.2538403771499995,-0.028713871199999998,0.006108652381980154,-0.013591751549905842,0.012980886311707827,0.37786000000000003,-0.22778000000000004,-0.6910400000000001,19.5,0,845,767,714,1549,21.3309765625,24667,66.3218807608864,1017.8938904274955,40.689078,-73.991403,3.41,0.8198769356433929
2025-05-14T10:26:01,8.7469630143,4.265804490149999,-0.062213387599999996,0.0013744467859455349,-0.013133602621257331,0.01145372321621279,0.3829,-0.23618000000000003,-0.68418,19.5,0,844,764,712,1548,21.3641796875,24783,66.15580631197015,1017.8942759209173,40.689051,-73.99139,3.41,0.8188380027819911
2025-05-14T10:26:03,8.75115045385,4.2436708811,-0.046660040699999995,0.0018325957145940463,-0.012064588454410803,0.01466076571675237,0.36750000000000005,-0.24262000000000003,-0.67984,19.5,0,843,762,710,1545,21.387421875,24856,66.00200503501927,1017.8993234961257,40.689051,-73.99139,3.41,0.8100019382692859
2025-05-14T10:26:04,8.75832892165,4.2687955184,-0.0526420972,0.006108652381980154,-0.01466076571675237,0.015424347264499889,0.36806000000000005,-0.23534000000000002,-0.6836200000000001,19.5,0,842,761,709,1544,21.4059765625,24944,65.88860430137663,1017.8983371902879,40.689051,-73.99139,3.41,0.8112887177817772
2025-05-14T10:26:05,8.755337893399998,4.25264396585,-0.041874395499999995,0.003970624048287101,-0.011301006906663285,0.014813482026301873,0.36386,-0.22778000000000004,-0.68824,19.5,0,841,758,706,1541,21.420625,25047,65.77466341227806,1017.9103250999925,40.689051,-73.99139,3.43,0.8111424816886366
2025-05-14T10:26:06,8.7720876516,4.2520457602,-0.05802594804999999,0.006566801310628666,-0.011759155835311796,0.010537425358915765,0.37254000000000004,-0.23086,-0.6743800000000001,19.5,0,840,756,703,1538,21.4284375,25137,65.70754380221106,1017.9144755614553,40.689051,-73.99139,3.43,0.8042827709207752
2025-05-14T10:26:08,8.757132510349999,4.259224228,-0.05503491979999999,0.0018325957145940463,-0.017256942979093935,0.010537425358915765,0.37758,-0.23170000000000002,-0.6776,19.5,0,839,753,702,1536,21.4352734375,25318,65.63346738956646,1017.9258540799034,40.689028,-73.991358,3.43,0.8095636518520332
2025-05-14T10:26:09,8.77148944595,4.259822433649999,-0.04905286329999999,0.004123340357836604,-0.014355333097653362,0.012675453692608819,0.37422000000000005,-0.23954000000000003,-0.6872600000000001,19.5,0,839,753,701,1535,21.4387890625,25486,65.57256106791411,1017.9263936389328,40.689028,-73.991358,3.43,0.8183803074365855
2025-05-14T10:26:10,8.774480474199999,4.2544385828,-0.0669990328,0.005192354524683131,-0.013744467859455347,0.014508049407202865,0.37478,-0.23086,-0.6706,19.5,0,838,752,700,1534,21.441328125,25718,65.54564610273022,1017.9306199392657,40.689028,-73.991358,3.43,0.8021600513613227
2025-05-14T10:26:11,8.75115045385,4.27178654665,-0.05563312545,0.00473420559603462,-0.015577063574049392,0.015882496193148403,0.37702,-0.23842000000000002,-0.6899200000000001,19.5,0,838,751,700,1534,21.44171875,25829,65.49793491367127,1017.9348116651471,40.689028,-73.991358,3.04,0.8215703154325867
2025-05-14T10:26:12,8.7409809578,4.26101884495,-0.05563312545,0.004886921905584123,-0.013897184169004852,0.012675453692608819,0.36750000000000005,-0.24262000000000003,-0.68474,19.5,0,838,751,700,1533,21.439375,26052,65.483930792231,1017.9344519634102,40.689028,-73.991358,3.04,0.8141188991787379
2025-05-14T10:26:14,8.757730716,4.2496529376,-0.06759723845,-0.03543018381548489,-0.014202616788103858,0.015729779883598898,0.37870000000000004,-0.23590000000000003,-0.67844,19.5,0,838,751,700,1533,21.4368359375,26246,65.46989790382835,1017.9266841397299,40.689028,-73.991358,3.04,0.8119995896550688
