Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:59:47,8.7625163612,4.2675991071,-0.0693918554,0.003054326190990077,-0.012522737383059314,0.008857545953871223,0.35910000000000003,-0.20734000000000002,-0.6605200000000001,21.5,0,0,0,0,0,24.226875,96983,55.41680710895649,1008.5823222852748,,,,0.7798906051492095
2025-05-15T19:59:48,8.7673020064,4.28135783705,-0.05802594804999999,0.005039638215133627,-0.014508049407202865,0.01145372321621279,0.35714000000000007,-0.21322000000000002,-0.66822,22.5,0,43,31,32,94,24.2503125,32610,55.426549408664776,1008.5888572711278,,,,0.7871021003656389
2025-05-15T19:59:49,8.7673020064,4.27417936925,-0.05802594804999999,0.0033597588100890844,-0.015729779883598898,0.011301006906663285,0.35938000000000003,-0.2177,-0.66598,22.5,0,43,31,32,94,24.2946484375,33121,55.36757541097588,1008.5888564560801,40.689005,-73.991521,0.95,0.7874494490441911
2025-05-15T19:59:50,8.738588135199999,4.25623319975,-0.020937197749999997,0.0012217304763960308,-0.016035212502697904,0.013591751549905842,0.35546000000000005,-0.21518,-0.66472,22.5,0,42,30,32,93,24.3407421875,33410,55.23730017491745,1008.5935149529167,40.689005,-73.991521,0.95,0.7839049192344695
2025-05-15T19:59:51,8.7433737804,4.2903309218,-0.0849452023,0.0035124751196385882,-0.014966198335851376,0.012370021073509813,0.35938000000000003,-0.21266000000000002,-0.6748000000000001,21.5,0,42,30,32,93,24.383515625,33569,55.106644850335215,1008.5909278065088,40.689001,-73.991523,0.95,0.793557370326809
2025-05-15T19:59:53,8.75832892165,4.262215256249999,-0.0526420972,0.005039638215133627,-0.014202616788103858,0.011301006906663285,0.35826,-0.21238,-0.6840400000000001,22.5,0,42,30,32,93,24.41984375,33947,54.98817420906343,1008.5955206453528,40.689001,-73.991523,0.95,0.8008534282875988
2025-05-15T19:59:54,8.752346865149999,4.2807596314,-0.06999006104999998,0.00045814892864851157,-0.015118914645400881,0.011759155835311796,0.35070000000000007,-0.21126000000000003,-0.6756400000000001,22.5,0,42,30,32,93,24.4516796875,34277,54.87564450015882,1008.5962805865661,40.689001,-73.991523,0.95,0.790006764021676
2025-05-15T19:59:55,8.74875763125,4.28614348225,-0.09332008139999999,0.0027488935718910697,-0.014508049407202865,0.01114829059711378,0.35686,-0.21350000000000002,-0.6638800000000001,21.5,0,42,30,32,93,24.480390625,34389,54.743279694117966,1008.5865635918522,40.689001,-73.991523,2.53,0.7833696215708139
2025-05-15T19:59:56,8.7708912403,4.24426908675,-0.07178467799999999,0.003207042500539581,-0.013439035240356337,0.013439035240356337,0.35742,-0.20566000000000004,-0.6748000000000001,21.5,0,42,30,32,93,24.5040234375,34643,54.67515483433024,1008.5845026513105,40.689001,-73.991523,2.53,0.7908224402481255
2025-05-15T19:59:58,8.757730716,4.2699919297,-0.08255237969999998,0.0024434609527920616,-0.014355333097653362,0.0119118721448613,0.34846000000000005,-0.2121,-0.6685000000000001,22.5,0,42,30,32,93,24.5251171875,34987,54.57428671904424,1008.5942737100763,40.688996,-73.991528,2.53,0.7831366621478018
2025-05-15T19:59:59,8.7625163612,4.2723847523,-0.09092725880000001,0.006261368691529657,-0.016340645121796914,0.010384709049366262,0.35686,-0.20874,-0.67074,21.5,0,42,30,32,93,24.5415234375,35280,54.53115259222329,1008.5981174158311,40.688996,-73.991528,2.53,0.7879172512389864
2025-05-15T20:00:00,8.77747150245,4.2783668087999995,-0.09272187574999999,0.007635815477475193,-0.016951510359994926,0.011759155835311796,0.35742,-0.21322000000000002,-0.6686400000000001,21.5,0,42,30,32,93,24.5565625,35667,54.500800972926214,1008.599712936891,40.688996,-73.991528,2.53,0.7875857251118764
2025-05-15T20:00:01,8.76191815555,4.2693937240499995,-0.06580262149999999,0.0022907446432425577,-0.014813482026301873,0.015118914645400881,0.3577,-0.21714000000000003,-0.6689200000000001,21.5,0,0,0,0,0,24.6555859375,106669,54.49488428233401,1008.6041417479969,40.688996,-73.991528,3.1,0.7890203013864726
2025-05-15T20:00:02,8.752346865149999,4.2723847523,-0.06400800455,0.0022907446432425577,-0.017409659288643436,0.012217304763960308,0.35098,-0.20874,-0.6662600000000001,21.5,0,42,30,32,93,24.9899609375,36850,54.521197097054745,1008.5592048880842,40.688996,-73.991528,3.1,0.7814484855702263
2025-05-15T20:00:04,8.76431097815,4.27178654665,-0.07178467799999999,0.0068722339297276735,-0.012828170002158324,0.010995574287564279,0.35826,-0.21406000000000003,-0.6641600000000001,21.5,0,42,30,32,92,24.960859375,37044,54.30334629939193,1008.5683544936129,40.688996,-73.991528,3.1,0.7843981239141257
2025-05-15T20:00:05,8.769694828999999,4.25742961105,-0.047856451999999994,0.0027488935718910697,-0.013744467859455347,0.013744467859455347,0.35126000000000007,-0.2093,-0.6762,21.5,0,42,30,32,92,25.1036328125,37739,54.122128545861365,1008.5696965186121,40.688996,-73.991528,1.86,0.7902129571197881
2025-05-15T20:00:06,8.7086778527,4.3142591478,-0.09571290399999999,0.0033597588100890844,-0.017409659288643436,0.012217304763960308,0.35014000000000006,-0.21182,-0.6767600000000001,21.5,0,42,30,32,92,25.21125,38672,53.94271822528315,1008.5630680030436,40.688996,-73.991528,1.86,0.7908665055494513
