Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:57:32,8.747561219949999,4.2652062845,-0.07597211755,-0.037110063220529434,-0.014049900478554353,0.011759155835311796,0.35238,-0.22134000000000004,-0.6721400000000001,20.5,0,0,0,0,0,23.660859375,56734,59.008263994651855,1008.8809459327631,,,,0.7905284559078187
2025-05-15T23:57:33,8.7290168448,4.283750659649999,-0.057427742399999995,0.001069014166846527,-0.015577063574049392,0.01618792881224741,0.36274,-0.22526000000000002,-0.6696200000000001,21.5,0,1,0,0,1,23.682734375,20128,59.004786749458205,1008.8831974048568,,,,0.7941746153082457
2025-05-15T23:57:34,8.733204284349998,4.266402695799999,-0.07537391189999999,0.007483099167925688,-0.013897184169004852,0.014966198335851376,0.3577,-0.21602000000000002,-0.6825000000000001,21.5,0,1,0,0,1,23.72765625,20599,58.94500190122188,1008.8825169199273,,,,0.8002625696607334
2025-05-15T23:57:36,8.74516839735,4.247260115,-0.09332008139999999,0.00015271630954950385,-0.016035212502697904,0.014049900478554353,0.35798,-0.21938000000000002,-0.6619200000000001,21.5,0,1,0,0,1,23.7727734375,20762,58.83890729086236,1008.8874786280627,,,,0.7838465099750079
2025-05-15T23:57:37,8.7529450708,4.2759739861999995,-0.06999006104999998,0.0068722339297276735,-0.015118914645400881,0.010384709049366262,0.34846000000000005,-0.21910000000000002,-0.66332,21.5,0,1,0,0,1,23.812421875,21052,58.732075555144654,1008.8940932780355,,,,0.7806552401668742
2025-05-15T23:57:38,8.729615050449999,4.2807596314,-0.059222359349999996,0.006414085001079162,-0.013439035240356337,0.015118914645400881,0.35014000000000006,-0.21182,-0.66444,21.5,0,1,0,0,1,23.8466015625,21221,58.61789487725105,1008.8952565711041,,,,0.78035007887486
2025-05-15T23:57:39,8.72722222785,4.26101884495,-0.0681954441,0.0038179077387375964,-0.014966198335851376,0.010231992739816757,0.35658000000000006,-0.21630000000000002,-0.64722,21.5,0,1,0,0,1,23.8758984375,21372,58.503073000956526,1008.8972649979129,,,,0.7699537095176567
2025-05-15T23:57:40,8.70568682445,4.27776860315,-0.05982056499999999,0.002901609881440573,-0.014049900478554353,0.015577063574049392,0.35938000000000003,-0.21294000000000002,-0.67032,21.5,0,1,0,0,1,23.9016796875,21546,58.40102220745598,1008.902370121759,,,,0.7898267724001258
2025-05-15T23:57:42,8.7433737804,4.289134510499999,-0.06759723845,0.0035124751196385882,-0.016798794050445424,0.012522737383059314,0.3563,-0.21434000000000003,-0.6577200000000001,21.5,0,1,0,0,1,23.9247265625,21746,58.318441086055955,1008.9047506941886,,,,0.7781304029531299
2025-05-15T23:57:43,8.75115045385,4.2652062845,-0.0849452023,0.001069014166846527,-0.013133602621257331,0.012522737383059314,0.34482000000000007,-0.21714000000000003,-0.6683600000000001,21.5,0,1,0,0,1,23.9438671875,21973,58.20892634901138,1008.9042562312411,,,,0.7827871368386173
2025-05-15T23:57:44,8.739186340849999,4.29930400655,-0.07836494014999999,0.0036651914291880926,-0.01756237559819294,0.014355333097653362,0.35350000000000004,-0.21686000000000002,-0.66556,21.5,0,1,0,0,1,23.9618359375,22042,58.1256931885841,1008.9000548799766,40.688623,-73.991596,2.06,0.7841942509353153
2025-05-15T23:57:45,8.7397845465,4.223331889,-0.09212367009999999,0.0018325957145940463,-0.015271630954950386,0.010384709049366262,0.35154,-0.21434000000000003,-0.6566000000000001,21.5,0,1,0,0,1,23.9766796875,22274,58.04864264964363,1008.9031508149748,40.688623,-73.991596,2.06,0.7750132690476984
2025-05-15T23:57:47,8.7469630143,4.24905473195,-0.06161518194999999,0.003207042500539581,-0.016035212502697904,0.014355333097653362,0.35434000000000004,-0.21462000000000003,-0.6767600000000001,21.5,0,1,0,0,1,23.9899609375,22488,57.97799102966401,1008.9090069105301,40.688608,-73.991596,2.06,0.7934876669488948
2025-05-15T23:57:48,8.7302132561,4.2927237444,-0.0681954441,0.0018325957145940463,-0.015729779883598898,0.013744467859455347,0.35070000000000007,-0.21378000000000003,-0.66948,21.5,0,1,0,0,1,24.000703125,22536,57.93996162960096,1008.9089078710875,40.688608,-73.991596,2.06,0.7854271760004233
2025-05-15T23:57:49,8.74875763125,4.24905473195,-0.08195417405,0.0038179077387375964,-0.013133602621257331,0.012064588454410803,0.34902000000000005,-0.21938000000000002,-0.6690600000000001,21.5,0,1,0,0,1,24.0094921875,22779,57.86870677853557,1008.9162587201681,40.688608,-73.991596,2.06,0.78586501919859
2025-05-15T23:57:50,8.725427610899999,4.2975093896,-0.06580262149999999,0.0022907446432425577,-0.016340645121796914,0.01664607774089592,0.35434000000000004,-0.21546,-0.6732600000000001,21.5,0,1,0,0,1,24.0176953125,23003,57.836924670976614,1008.9137589128569,40.688608,-73.991596,1.68,0.7907331248910723
2025-05-15T23:57:51,8.7469630143,4.2903309218,-0.08015955709999999,0.0013744467859455349,-0.01618792881224741,0.012675453692608819,0.35490000000000005,-0.21350000000000002,-0.66472,21.5,0,1,0,0,1,24.0239453125,23028,57.811457885061365,1008.9151547923997,40.688608,-73.991596,1.68,0.7831915081255669
