Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T09:00:01,8.728418639149998,4.1982072517,0.1280160091,0.008857545953871223,-0.011606439525762293,0.011301006906663285,0.37534,-0.22386,-0.6710200000000001,18.5,0,0,0,0,0,20.6337109375,94676,53.2312691168738,1014.8994731483539,,,
2025-05-07T09:00:02,8.748159425599999,4.2017964856,0.1088734283,0.0006108652381980154,-0.009926560120717751,0.016493361431346415,0.36414,-0.23310000000000003,-0.6790000000000002,18.5,0,1693,1387,1312,3271,20.6532421875,22681,53.31711725861582,1014.900087325037,,,
2025-05-07T09:00:04,8.74995404255,4.18564493305,0.0873380249,0.005039638215133627,-0.016340645121796914,0.018478673455489966,0.3703,-0.23198000000000002,-0.66948,18.5,0,2046,1637,1527,3971,20.7766796875,22369,53.384449466477655,1014.908812119832,,,
2025-05-07T09:00:05,8.7409809578,4.20957315905,0.12622139215,0.0016798794050445422,-0.011606439525762293,0.01618792881224741,0.37310000000000004,-0.23142000000000001,-0.67354,18.5,0,2044,1629,1523,3889,20.7852734375,22065,53.27015517062024,1014.9160109790464,,,
2025-05-07T09:00:07,8.7290168448,4.202394691249999,0.12442677519999999,0.0025961772623415654,-0.009773843811168246,0.017256942979093935,0.36722000000000005,-0.22526000000000002,-0.67522,18.5,0,1727,1399,1327,3330,20.8212109375,22181,53.22995635618137,1014.9190977420254,,,
2025-05-07T09:00:08,8.742775574749999,4.21196598165,0.10468598874999999,0.0027488935718910697,-0.010231992739816757,0.017409659288643436,0.37534,-0.23226000000000002,-0.6759200000000001,18.5,0,1372,1147,1107,2700,20.81984375,22251,53.07603523801065,1014.9168269619985,,,
2025-05-07T09:00:10,8.73559710695,4.1718862031,0.11485548479999999,0.0025961772623415654,-0.012217304763960308,0.015271630954950386,0.36974,-0.22862000000000005,-0.6641600000000001,18.5,0,1188,1018,994,2375,20.849140625,22440,52.990200747318966,1014.9194932152302,,,
2025-05-07T09:00:11,8.7720876516,4.1587256788,0.08614161359999999,0.0003054326190990077,-0.01145372321621279,0.017715091907742446,0.36554000000000003,-0.2233,-0.67872,18.5,0,1147,988,968,2301,20.8440625,22633,52.81041604827426,1014.9216729848916,,,
2025-05-07T09:00:12,8.74397198605,4.195216223449999,0.107677017,0.002901609881440573,-0.01145372321621279,0.015729779883598898,0.36526000000000003,-0.22862000000000005,-0.67172,19.5,0,1094,950,934,2205,20.871015625,22928,52.7243918759287,1014.9239819170721,,,
2025-05-07T09:00:14,8.742775574749999,4.17248440875,0.07597211755,0.003207042500539581,-0.015882496193148403,0.014966198335851376,0.36302000000000006,-0.22526000000000002,-0.6855800000000001,18.5,0,1018,896,889,2076,20.8661328125,23104,52.56404464822178,1014.9247175748776,,,
2025-05-07T09:00:15,8.74875763125,4.19641263475,0.09810572659999998,0.0022907446432425577,-0.01466076571675237,0.015577063574049392,0.36778000000000005,-0.22302000000000002,-0.6756400000000001,18.5,0,1017,895,888,2074,20.853828125,23282,52.44755369967066,1014.9202025209343,,,
2025-05-07T09:00:16,8.765507389449999,4.17009158615,0.07477570624999999,0.00595593607243065,-0.017256942979093935,0.013897184169004852,0.36890000000000006,-0.2247,-0.68642,18.5,0,1138,985,966,2290,20.875703125,23592,52.39931312262836,1014.9282289335781,,,
2025-05-07T09:00:17,8.7529450708,4.18325211045,0.09511469834999998,0.0022907446432425577,-0.014813482026301873,0.016493361431346415,0.36722000000000005,-0.22442,-0.6910400000000001,18.5,0,1199,1029,1004,2400,20.860859375,23791,52.29535490095464,1014.9248043464843,,,
2025-05-07T09:00:18,8.7373917239,4.20718033645,0.10408778309999998,0.003970624048287101,-0.011606439525762293,0.01786780821729195,0.36638000000000004,-0.2247,-0.6704600000000001,18.5,0,1247,1064,1034,2488,20.88,24214,52.246799984843435,1014.9265199493088,,,
2025-05-07T09:00:19,8.73200787305,4.1694933805,0.11006983959999998,0.0018325957145940463,-0.012675453692608819,0.017409659288643436,0.36386,-0.23394000000000004,-0.6844600000000001,18.5,0,1317,1113,1078,2612,20.9040234375,24538,52.192507556889424,1014.9345741590841,,,
