Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:49:35,8.7684984177,4.2849470709499995,-0.0263210486,0.003054326190990077,-0.012522737383059314,0.00595593607243065,0.37674,-0.22246000000000002,-0.67144,20.5,0,0,0,0,0,23.4415234375,127841,59.07610390124683,1018.2594050706304,40.689758,-73.991938,0.05,0.801406983248836
2025-05-14T02:49:37,8.7505522482,4.290929127449999,-0.005383850849999999,-0.0012217304763960308,-0.013591751549905842,0.010231992739816757,0.38514000000000004,-0.22694000000000003,-0.6804000000000001,21.5,0,0,0,0,0,23.463984375,36563,59.039577424899846,1018.2736242701749,40.689758,-73.991938,0.05,0.8141122423843042
2025-05-14T02:49:38,8.76431097815,4.259224228,-0.0646062102,0.007330382858376185,-0.015118914645400881,0.014049900478554353,0.37282000000000004,-0.22638000000000003,-0.67886,21.5,0,0,0,0,0,23.5083203125,36094,58.91347761782538,1018.272662791187,40.689758,-73.991938,0.05,0.806903684710883
2025-05-14T02:49:39,8.7900338211,4.226322917249999,-0.06999006104999998,0.004886921905584123,-0.013439035240356337,0.013897184169004852,0.37926000000000004,-0.22246000000000002,-0.67732,21.5,0,0,0,0,0,23.5540234375,36125,58.76117493011188,1018.2846224116187,40.68934,-73.991295,0.59,0.8075202669902471
2025-05-14T02:49:40,8.7756768855,4.2903309218,-0.008973084749999999,0.0022907446432425577,-0.013591751549905842,0.014355333097653362,0.38066,-0.22442,-0.6686400000000001,21.5,0,0,0,0,0,23.595625,36187,58.60177718761203,1018.2737721053788,40.68934,-73.991295,0.59,0.8014647974802138
2025-05-14T02:49:41,8.765507389449999,4.23469779635,-0.05084748024999999,-0.0003054326190990077,-0.014508049407202865,0.013286318930806834,0.38234,-0.22554000000000002,-0.67284,21.5,0,0,0,0,0,23.6315625,36436,58.45489944909333,1018.2712734718111,40.689335,-73.991283,0.59,0.8060805374154619
2025-05-14T02:49:43,8.739186340849999,4.27896501445,-0.007178467799999999,0.002138028333693054,-0.01664607774089592,0.014355333097653362,0.38178,-0.22862000000000005,-0.6671,21.5,0,0,0,0,0,23.6633984375,36468,58.30093308109756,1018.2726182532756,40.689335,-73.991283,0.59,0.801901167725799
2025-05-14T02:49:44,8.76790021205,4.2759739861999995,-0.060418770649999995,-0.0006108652381980154,-0.015577063574049392,0.014049900478554353,0.37898000000000004,-0.22162000000000004,-0.67774,21.5,0,0,0,0,0,23.69015625,36626,58.166146427841525,1018.2726331597064,40.689335,-73.991283,0.59,0.8075102305234282
2025-05-14T02:49:45,8.74995404255,4.264608078849999,-0.047856451999999994,0.0036651914291880926,-0.014508049407202865,0.010384709049366262,0.37002,-0.22526000000000002,-0.6826400000000001,21.5,0,0,0,0,0,23.714765625,36818,58.06410940867788,1018.2708540650171,40.689335,-73.991283,0.56,0.8084888605293212
2025-05-14T02:49:46,8.770293034649999,4.2448672923999995,-0.045463629400000004,0.0054977871437821395,-0.012828170002158324,0.010842857978014774,0.37478,-0.22694000000000003,-0.6732600000000001,21.5,0,0,0,0,0,23.734296875,36946,57.948216498500344,1018.264193557234,40.689335,-73.991283,0.56,0.8032688464020001
2025-05-14T02:49:47,8.739186340849999,4.283750659649999,-0.011365907350000001,-0.00045814892864851157,-0.012370021073509813,0.013897184169004852,0.38374,-0.22638000000000003,-0.67536,21.5,0,0,0,0,0,23.7528515625,37109,57.85201099057628,1018.2736801825264,40.689331,-73.991283,0.56,0.8090830745974111
2025-05-14T02:49:49,8.778667913749999,4.2556349941,-0.049651068949999995,0.004123340357836604,-0.013439035240356337,0.012675453692608819,0.3759,-0.23002,-0.6549200000000001,21.5,0,0,0,0,0,23.7692578125,37371,57.748959803555564,1018.2760439726576,40.689331,-73.991283,0.56,0.7893859745397052
2025-05-14T02:49:50,8.74397198605,4.2795632201,-0.01256231865,0.0035124751196385882,-0.014813482026301873,0.012064588454410803,0.38486000000000004,-0.23226000000000002,-0.6650000000000001,21.5,0,0,0,0,0,23.7846875,37504,57.67214711896021,1018.2714535612255,40.689331,-73.991283,0.56,0.8026748577101442
2025-05-14T02:49:51,8.77747150245,4.2251265059500005,-0.05802594804999999,0.004123340357836604,-0.015577063574049392,0.013439035240356337,0.37646,-0.22442,-0.6756400000000001,21.5,0,0,0,0,0,23.7989453125,37840,57.61493581123709,1018.2755792881617,40.689331,-73.991283,0.19,0.805342087314453
2025-05-14T02:49:52,8.7314096674,4.281956042699999,-0.005982056499999999,0.003207042500539581,-0.016951510359994926,0.012980886311707827,0.37702,-0.22582000000000002,-0.67578,21.5,0,0,0,0,0,23.8102734375,38182,57.53759121847532,1018.2801714119756,40.689331,-73.991283,0.19,0.8061124990967452
2025-05-14T02:49:54,8.757730716,4.2412780585,-0.041874395499999995,0.0006108652381980154,-0.015577063574049392,0.013133602621257331,0.37870000000000004,-0.22750000000000004,-0.6741,21.5,0,0,0,0,0,23.821015625,38217,57.47991896502843,1018.2820129282228,40.689328,-73.991281,0.19,0.805965725077686
2025-05-14T02:49:55,8.75115045385,4.29930400655,-0.00059820565,0.0033597588100890844,-0.01832595714594046,0.014813482026301873,0.38346,-0.21938000000000002,-0.66696,21.5,0,0,0,0,0,23.8298046875,38672,57.42198662256089,1018.2770563813876,40.689328,-73.991281,0.19,0.8000029984943807
