Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T20:45:56,8.746364808649998,4.1898323726,0.048454657649999996,0.006414085001079162,-0.008093964406123704,0.009621127501618741,0.40026000000000006,-0.23590000000000003,-0.6774600000000001,16.5,0,0,0,0,0,17.85734375,123085,65.43759495813663,1009.7971661003797,40.68889,-73.99143,,0.8214675460418386
2025-05-09T20:45:57,8.7290168448,4.2125641873,0.035892338999999995,0.0027488935718910697,-0.010079276430267254,0.018478673455489966,0.3955000000000001,-0.24486000000000002,-0.6771800000000001,16.5,0,8,4,4,16,17.8887890625,35045,65.51022028871671,1009.8000161915323,40.68889,-73.99143,,0.8215530548905532
2025-05-09T20:45:59,8.738588135199999,4.184448521749999,0.02691925425,0.002901609881440573,-0.012675453692608819,0.01618792881224741,0.39494000000000007,-0.23954000000000003,-0.68208,16.5,0,8,4,3,16,17.9454296875,35879,65.53217047581526,1009.7971010961722,40.68889,-73.99143,,0.8237658293471514
2025-05-09T20:46:00,8.748159425599999,4.20119827995,0.029910282499999996,-0.03665191429188092,-0.01114829059711378,0.019394971312786988,0.39074000000000003,-0.23982000000000003,-0.67984,16.5,0,8,4,3,16,18.001875,36094,65.49288291483704,1009.800891223363,40.68882,-73.991441,1.27,0.8199840276493195
2025-05-09T20:46:01,8.770293034649999,4.205983925149999,0.00059820565,0.00473420559603462,-0.010079276430267254,0.019394971312786988,0.40362000000000003,-0.2373,-0.6813800000000001,16.5,0,8,4,3,16,18.053828125,36882,65.39854742870045,1009.8077864011545,40.68882,-73.991441,1.27,0.8267400430606952
2025-05-09T20:46:02,8.766105595099999,4.1958144290999995,0.011365907350000001,0.003207042500539581,-0.010995574287564279,0.01832595714594046,0.3983,-0.22834000000000004,-0.6769000000000001,16.5,0,8,4,3,16,18.1071484375,37174,65.277270316181,1009.8151761689983,40.68882,-73.991441,1.27,0.8179093199126661
2025-05-09T20:46:03,8.748159425599999,4.19760904605,-0.0077766734499999995,0.0025961772623415654,-0.014202616788103858,0.016493361431346415,0.39998,-0.24934000000000003,-0.66934,16.5,0,8,4,3,16,18.146015625,37840,65.16072013144094,1009.8197298350112,40.68882,-73.991441,1.27,0.8186394026676215
2025-05-09T20:46:05,8.77148944595,4.1982072517,-0.0035892338999999997,0.00473420559603462,-0.0119118721448613,0.01664607774089592,0.39466,-0.24290000000000003,-0.67872,16.5,0,8,4,3,16,18.17453125,38182,64.98162983123648,1009.8194465864902,40.688715,-73.991431,0.05,0.8218380400054502
2025-05-09T20:46:06,8.7780697081,4.20837674775,0.0047856452,0.0035124751196385882,-0.009010262263420728,0.01618792881224741,0.39466,-0.24066,-0.67298,16.5,0,8,4,3,16,18.19796875,38672,64.73415551051359,1009.8230718546026,40.688715,-73.991431,0.05,0.8164409541418167
2025-05-09T20:46:07,8.747561219949999,4.2113677759999995,0.0017946169499999999,0.006566801310628666,-0.013591751549905842,0.01786780821729195,0.3890600000000001,-0.23954000000000003,-0.66598,16.5,0,8,4,3,16,18.2216015625,39541,64.50730461213618,1009.8270187231564,40.688723,-73.991438,0.05,0.8076363387069703
2025-05-09T20:46:08,8.75952533295,4.188037755649999,0.010169496049999999,0.0003054326190990077,-0.010995574287564279,0.016951510359994926,0.3890600000000001,-0.24430000000000002,-0.6829200000000001,16.5,0,8,4,3,16,18.2454296875,39690,64.28748472947468,1009.8312871695939,40.688723,-73.991438,0.05,0.8230612978387455
2025-05-09T20:46:09,8.76191815555,4.202394691249999,0.029910282499999996,0.002901609881440573,-0.010231992739816757,0.01710422666954443,0.39298,-0.24094000000000002,-0.67872,16.5,0,8,4,4,16,18.2649609375,40450,64.1010474518495,1009.8266690130257,40.688723,-73.991438,0.05,0.8204548752978436
2025-05-09T20:46:11,8.742775574749999,4.2006000743,0.008973084749999999,0.004276056667386108,-0.012522737383059314,0.015118914645400881,0.39522,-0.24234000000000003,-0.6636,16.5,0,8,4,3,16,18.282734375,40841,63.92801983263938,1009.8279437237061,40.688723,-73.991438,0.01,0.8095013798629377
2025-05-09T20:46:12,8.7445701917,4.186243138699999,0.0017946169499999999,0.001069014166846527,-0.012828170002158324,0.018784106074588976,0.42798,-0.23282000000000003,-0.6759200000000001,16.5,0,8,4,3,16,18.3083203125,41321,63.796745745606536,1009.826310910706,40.688723,-73.991438,0.01,0.8332105851463963
2025-05-09T20:46:13,8.769694828999999,4.2029928969,0.0023928226,0.0019853120241435504,-0.012370021073509813,0.017256942979093935,0.39186,-0.24458000000000002,-0.6690600000000001,16.5,0,8,4,4,17,18.3352734375,41442,63.69946717006324,1009.8322267852942,40.688738,-73.991451,0.01,0.8130282403459305
2025-05-09T20:46:14,8.746364808649998,4.192823400849999,-0.00658026215,0.002901609881440573,-0.015271630954950386,0.01786780821729195,0.39466,-0.24262000000000003,-0.6686400000000001,16.5,0,8,4,4,17,18.3630078125,42230,63.636053289316735,1009.8341490235612,40.688738,-73.991451,0.01,0.8134497093244303
2025-05-09T20:46:15,8.74995404255,4.17248440875,0.00418743955,0.00045814892864851157,-0.010079276430267254,0.016798794050445424,0.3960600000000001,-0.23702,-0.6874000000000001,16.5,0,8,4,4,17,18.39328125,42570,63.606730063562395,1009.8332282427317,40.688738,-73.991451,0.01,0.8279859684801429
