Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T22:30:02,8.76311456685,4.202394691249999,0.05503491979999999,0.0027488935718910697,-0.007941248096574201,0.008093964406123704,0.38486000000000004,-0.21910000000000002,-0.67956,17.5,0,0,0,0,0,20.738203125,119090,55.99496176491046,1011.0053290706885,,,,0.8111250354908299
2025-05-09T22:30:03,8.751748659499999,4.18325211045,0.035892338999999995,0.0056505034533316425,-0.012064588454410803,0.013439035240356337,0.38738000000000006,-0.21574000000000002,-0.68236,18.5,0,0,0,0,1,20.7618359375,34586,56.01115473307774,1011.0161412924132,,,,0.8137703494229807
2025-05-09T22:30:04,8.760123538599998,4.19760904605,0.03409772205,0.0012217304763960308,-0.010537425358915765,0.016798794050445424,0.38010000000000005,-0.23198000000000002,-0.6813800000000001,18.5,0,0,0,0,1,20.8063671875,34901,55.95213108623154,1011.0226239545356,40.6879,-73.992731,1.15,0.8139836821460245
2025-05-09T22:30:05,8.757730716,4.2017964856,0.029312076849999997,-0.00015271630954950385,-0.008399397025222712,0.01618792881224741,0.38262000000000007,-0.22638000000000003,-0.6881,18.5,0,0,0,0,1,20.851484375,35221,55.867201641168414,1011.037143317608,40.6879,-73.992731,1.15,0.8192237660126812
2025-05-09T22:30:07,8.74157916345,4.2209390664,0.0334995164,0.0015271630954950385,-0.015577063574049392,0.016951510359994926,0.39214000000000004,-0.23422000000000004,-0.6830600000000001,18.5,0,0,0,0,1,20.8926953125,35577,55.768784749331466,1011.0487300798918,40.687906,-73.992713,1.15,0.8217078261766771
2025-05-09T22:30:08,8.7589271273,4.199403663,0.03170489945,-0.001069014166846527,-0.010384709049366262,0.012675453692608819,0.38766,-0.21882000000000001,-0.67872,18.5,0,0,0,0,1,20.92765625,35940,55.66957114012764,1011.0570457325252,40.687906,-73.992713,1.15,0.8116793125366693
2025-05-09T22:30:09,8.77148944595,4.2017964856,0.041874395499999995,0.0054977871437821395,-0.009315694882519735,0.020158552860534508,0.38066,-0.23534000000000002,-0.6770400000000001,18.5,0,0,0,0,1,20.95890625,36468,55.57639451457187,1011.0627552014995,40.687906,-73.992713,1.15,0.8115849387464014
2025-05-09T22:30:10,8.75115045385,4.19043057825,0.0083748791,0.002901609881440573,-0.010995574287564279,0.015424347264499889,0.38598000000000005,-0.22778000000000004,-0.6909000000000001,18.5,0,0,0,0,1,20.9856640625,36850,55.45022182287636,1011.0574904177561,40.687906,-73.992713,1.22,0.8235333015731666
2025-05-09T22:30:11,8.77747150245,4.193421606499999,0.031106693799999998,0.0044287729769356115,-0.01069014166846527,0.012980886311707827,0.38654,-0.22610000000000002,-0.67242,18.5,0,0,0,0,1,21.00890625,37504,55.38200211559641,1011.0570210501655,40.687906,-73.992713,1.22,0.8078880108034777
2025-05-09T22:30:13,8.77148944595,4.1970108404,0.048454657649999996,0.002138028333693054,-0.008399397025222712,0.014813482026301873,0.38374,-0.23394000000000004,-0.6910400000000001,18.5,0,0,0,0,1,21.02921875,37942,55.3134115850945,1011.0570102752878,40.687911,-73.9927,1.22,0.8243303905595135
2025-05-09T22:30:14,8.75354327645,4.1898323726,0.05802594804999999,-0.0036651914291880926,-0.012675453692608819,0.014049900478554353,0.38066,-0.23198000000000002,-0.6722800000000001,18.5,0,0,0,0,1,21.04796875,38461,55.24463405911966,1011.0561820858413,40.687911,-73.9927,1.22,0.8066456188438639
2025-05-09T22:30:15,8.7720876516,4.17607364265,0.04307080679999999,0.004276056667386108,-0.012370021073509813,0.01466076571675237,0.38346,-0.23338000000000003,-0.67984,18.5,0,0,0,0,1,21.064765625,38814,55.18209523703591,1011.0538905996493,40.687911,-73.9927,1.22,0.8146718490287976
2025-05-09T22:30:16,8.77148944595,4.1790646709,0.020338992099999998,0.0056505034533316425,-0.009315694882519735,0.015424347264499889,0.38570000000000004,-0.22750000000000004,-0.68208,18.5,0,0,0,0,1,21.08078125,39320,55.112995158561844,1011.0538441598396,40.687911,-73.9927,1.16,0.8159374157372611
2025-05-09T22:30:17,8.739186340849999,4.1790646709,0.020937197749999997,0.004581489286485115,-0.01145372321621279,0.015882496193148403,0.38878,-0.22022000000000003,-0.6792800000000001,18.5,0,0,0,0,1,21.093671875,39727,55.075868786732045,1011.0539354196732,40.687911,-73.9927,1.16,0.8130609172749605
2025-05-09T22:30:19,8.76191815555,4.191028783899999,0.0251246373,0.008704829644321718,-0.013744467859455347,0.014966198335851376,0.37954000000000004,-0.23226000000000002,-0.6790000000000002,18.5,0,0,0,0,1,21.1065625,40181,55.01933089636683,1011.0593343755692,40.68792,-73.992685,1.16,0.8118105192715849
2025-05-09T22:30:20,8.75115045385,4.1958144290999995,0.04725824635,0.0016798794050445422,-0.014049900478554353,0.015424347264499889,0.38206000000000007,-0.22918000000000002,-0.6935600000000001,18.5,0,0,0,0,1,21.118671875,40645,54.962704217612185,1011.065209965956,40.68792,-73.992685,1.16,0.8243292968225745
2025-05-09T22:30:21,8.7505522482,4.199403663,0.03170489945,0.009315694882519735,-0.009926560120717751,0.015882496193148403,0.37562000000000006,-0.22582000000000002,-0.68544,18.5,0,0,0,0,1,21.129609375,41200,54.93828259734616,1011.0656075270567,40.68792,-73.992685,1.16,0.8135803896358369
