Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T17:30:01,8.74516839735,4.2496529376,0.08913264185,-0.02428189321837111,-0.012217304763960308,0.012828170002158324,0.36078000000000005,-0.20594000000000004,-0.6776,20.5,0,0,0,0,0,154.8075390625,215947,0.0,1227.6531589241035,40.688915,-73.991508,,0.7948051660627276
2025-05-10T17:30:03,8.7445701917,4.20718033645,0.030508488149999995,0.019700403931885997,-0.011759155835311796,0.01466076571675237,0.3563,-0.2009,-0.67466,20.5,0,656,480,474,1161,154.7665234375,125185,0.0,1227.6800054331577,40.688915,-73.991508,,0.788971872502436
2025-05-10T17:30:04,8.770293034649999,4.22393009465,0.0077766734499999995,0.021838432265579053,-0.011759155835311796,0.013286318930806834,0.36162000000000005,-0.20510000000000003,-0.68124,20.5,0,656,480,474,1160,154.7469921875,125185,0.0,1227.6949318355798,40.688915,-73.991508,,0.7980745403782782
2025-05-10T17:30:05,8.73380249,4.2460637037,0.10707881135,0.021838432265579053,-0.01114829059711378,0.015577063574049392,0.36190000000000005,-0.20734000000000002,-0.6704600000000001,20.5,0,656,480,474,1160,155.0094921875,125745,0.0,1227.6062557429495,40.688915,-73.991508,0.79,0.7896062925281182
2025-05-10T17:30:06,8.745766602999998,4.233501385049999,0.09690931529999999,-0.02229658119422756,-0.019853120241435502,0.015424347264499889,0.35014000000000006,-0.19810000000000003,-0.6738200000000001,20.5,0,655,479,473,1157,155.221015625,126215,0.0,1227.5265607537494,40.688915,-73.991508,0.79,0.7847770524167996
2025-05-10T17:30:07,8.772685857249998,4.206582130799999,-0.011964112999999998,0.018173240836390957,-0.013133602621257331,0.011759155835311796,0.3493,-0.20034000000000002,-0.6888000000000001,20.5,0,654,479,473,1157,155.3661328125,125558,0.0,1227.4602307826592,40.688916,-73.991506,0.08,0.7978671854387797
2025-05-10T17:30:09,8.74157916345,4.1922251952,-0.03649054465,0.010231992739816757,-0.01069014166846527,0.012675453692608819,0.35266000000000003,-0.20034000000000002,-0.6836200000000001,20.5,0,655,479,473,1157,155.464375,126027,0.0,1227.4225271437185,40.688916,-73.991506,0.08,0.7948845800492045
2025-05-10T17:30:10,8.734400695649999,4.22991215115,-0.01256231865,0.026725354171163174,-0.013744467859455347,0.012675453692608819,0.36218,-0.20426000000000002,-0.6792800000000001,20.5,0,654,479,472,1156,155.5305859375,127167,0.0,1227.3891421255685,40.688916,-73.991506,0.08,0.7964407186978829
2025-05-10T17:30:11,8.72243658265,4.2340995907,0.18305092890000002,-0.005803219762881146,-0.014966198335851376,0.012980886311707827,0.36274,-0.20314000000000002,-0.68054,20.5,0,653,479,473,1155,155.5794140625,127262,0.0,1227.3697877748223,40.688916,-73.991506,0.08,0.7974840805934624
2025-05-10T17:30:12,0,0,0,0,0,0,0,0,0,0,0,654,480,473,1159,155.2266796875,144602,0.0,1227.5181081400767,40.688916,-73.991506,0.08,0.0
