Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:15:26,8.770293034649999,4.2053857195,-0.07178467799999999,0.01710422666954443,-0.012370021073509813,0.006414085001079162,0.37114,-0.20874,-0.6806800000000001,20.5,0,0,0,0,0,23.4176953125,132249,33.55129153864236,1026.4267617782318,,,,0.8028963504712175
2025-05-12T08:15:27,8.764909183799999,4.2358942076499995,-0.06400800455,-0.0035124751196385882,-0.01618792881224741,0.013133602621257331,0.36274,-0.20370000000000002,-0.6699,20.5,0,1141,1029,927,2115,23.4399609375,38391,33.49051784846577,1026.4391647283112,,,,0.7885683277941107
2025-05-12T08:15:29,8.7469630143,4.1838503161,-0.07956135144999998,0.004886921905584123,-0.012675453692608819,0.009773843811168246,0.37394000000000005,-0.21070000000000003,-0.68348,20.5,0,1142,1030,927,2117,23.483125,39102,33.465933748205664,1026.442132844281,,,,0.8070752901681478
2025-05-12T08:15:30,8.7768732968,4.242474469799999,-0.00658026215,-0.0036651914291880926,-0.015729779883598898,0.011606439525762293,0.36078000000000005,-0.20314000000000002,-0.6872600000000001,20.5,0,1142,1030,928,2118,23.525703125,39430,33.40134188977379,1026.4494427840991,,,,0.8023430535625021
2025-05-12T08:15:31,8.766105595099999,4.23709061895,-0.014356935599999999,0.03695734691097993,-0.016035212502697904,0.011606439525762293,0.36694000000000004,-0.20734000000000002,-0.6756400000000001,21.5,0,1142,1030,928,2118,23.566328125,39615,33.33659146723554,1026.4534760781034,,,,0.7963191877632989
2025-05-12T08:15:32,8.761319949899999,4.2448672923999995,-0.0382851616,0.006261368691529657,-0.016493361431346415,0.007941248096574201,0.36302000000000006,-0.21070000000000003,-0.66808,20.5,0,1142,1031,928,2119,23.6028515625,39952,33.30570790244913,1026.4541912730922,,,,0.7889923300007422
2025-05-12T08:15:33,8.772685857249998,4.20718033645,-0.03409772205,0.003207042500539581,-0.018478673455489966,0.01114829059711378,0.36722000000000005,-0.21014000000000002,-0.68054,20.5,0,1143,1031,928,2118,23.6325390625,40334,33.28560939091151,1026.4523447354093,,,,0.8013389043344895
2025-05-12T08:15:39,8.7720876516,4.191028783899999,-0.04905286329999999,0.013133602621257331,-0.015271630954950386,0.011759155835311796,0.35490000000000005,-0.20482000000000003,-0.6767600000000001,20.5,0,1145,1032,929,2123,23.600703125,39990,33.47102529825682,1026.4559264886107,,,,0.7911443231168382
2025-05-12T08:15:40,8.77986432505,4.1892341669499995,-0.09332008139999999,0.008857545953871223,-0.013133602621257331,0.015729779883598898,0.35966000000000004,-0.20678000000000002,-0.6727000000000001,20.5,0,1146,1033,929,2124,23.6145703125,40567,33.506568576499276,1026.459589394148,,,,0.7903407961126644
2025-05-12T08:15:41,8.7684984177,4.20957315905,-0.057427742399999995,-0.005192354524683131,-0.01145372321621279,0.012370021073509813,0.35266000000000003,-0.20650000000000002,-0.6741,20.5,0,1147,1033,929,2124,23.633515625,40841,33.41694275679698,1026.468196968454,40.68899,-73.991645,0.99,0.7883033271526894
2025-05-12T08:15:43,8.76311456685,4.210769570349999,-0.06400800455,0.0019853120241435504,-0.015118914645400881,0.012217304763960308,0.36582000000000003,-0.21630000000000002,-0.66108,20.5,0,1147,1034,930,2125,23.645234375,41978,33.17273807666469,1026.4735939647885,40.68899,-73.991645,0.99,0.7858986759118506
2025-05-12T08:15:44,8.75593609905,4.2221354777,-0.060418770649999995,0.003054326190990077,-0.014508049407202865,0.010079276430267254,0.35826,-0.2079,-0.67242,20.5,0,1148,1034,930,2127,23.6551953125,42485,32.78090199324405,1026.474271080024,40.68899,-73.991646,0.99,0.7897602762864185
2025-05-12T08:15:45,8.770293034649999,4.20957315905,-0.07058826669999999,0.011759155835311796,-0.012522737383059314,0.012828170002158324,0.35406000000000004,-0.22162000000000004,-0.66584,20.5,0,1148,1035,930,2127,23.6598828125,43357,32.3102814992779,1026.4767850407036,40.68899,-73.991646,0.99,0.7860132400920483
