Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T00:38:52,8.76790021205,4.1718862031,0.15074782379999999,0.004123340357836604,-0.008399397025222712,0.008704829644321718,0.3773,-0.22862000000000005,-0.6969200000000001,19.5,0,0,0,0,0,22.0239453125,33622,58.47104061330834,1013.9487954592958,,,
2025-05-07T00:38:56,8.745766602999998,4.1694933805,0.09332008139999999,0.004886921905584123,-0.013286318930806834,0.015882496193148403,0.36918,-0.22946,-0.6815200000000001,19.5,1,0,0,0,0,22.0253125,12989,58.365726897494284,1013.9492888267691,,,
2025-05-07T00:38:57,8.745766602999998,4.2221354777,0.14177473905,0.0038179077387375964,-0.0119118721448613,0.014966198335851376,0.36554000000000003,-0.22554000000000002,-0.6872600000000001,19.5,0,0,0,0,0,22.133125,13487,58.38090690035203,1013.957789969356,,,
2025-05-07T00:38:58,8.742177369099998,4.1647077352999995,0.11425727914999999,0.003970624048287101,-0.014813482026301873,0.014966198335851376,0.36918,-0.22218000000000004,-0.7036400000000002,19.5,1,0,0,0,0,22.1872265625,13923,58.243509688115424,1013.96411822645,,,
2025-05-07T00:39:00,8.7302132561,4.202394691249999,0.10169496049999999,0.0024434609527920616,-0.01145372321621279,0.015882496193148403,0.37086,-0.22750000000000004,-0.6850200000000001,19.5,0,0,0,0,0,22.23390625,14262,58.10515261284205,1013.968775090068,,,
2025-05-07T00:39:01,8.7625163612,4.170689791799999,0.09631110964999999,0.0006108652381980154,-0.011301006906663285,0.019547687622336492,0.36358,-0.21742,-0.67844,19.5,0,0,0,0,0,22.230390625,14487,57.86773855480022,1013.9700416198737,,,
2025-05-07T00:39:03,8.766105595099999,4.1581274731499995,0.10109675484999998,0.0007635815477475193,-0.012675453692608819,0.013133602621257331,0.35966000000000004,-0.22806000000000004,-0.68936,19.5,0,0,0,0,0,22.263203125,14865,57.80657124239306,1013.980082383869,,,
2025-05-07T00:39:04,8.742775574749999,4.2281175342,0.13160524299999998,0.003054326190990077,-0.010384709049366262,0.016340645121796914,0.36834000000000006,-0.22106000000000003,-0.7042,19.5,0,0,0,0,0,22.255,15175,57.63454203613267,1013.9806748922175,,,
2025-05-07T00:39:06,8.769694828999999,4.175475436999999,0.10468598874999999,0.00473420559603462,-0.012217304763960308,0.014966198335851376,0.36666000000000004,-0.22638000000000003,-0.6955200000000001,19.5,0,0,0,0,0,22.284296875,15579,57.59265146670164,1013.984888933301,,,
2025-05-07T00:39:08,8.76191815555,4.168895174849999,0.09870393224999999,0.0044287729769356115,-0.013439035240356337,0.015577063574049392,0.36918,-0.22750000000000004,-0.6925800000000001,19.5,0,0,0,0,0,22.271796875,15742,57.45302446259088,1013.9890007436853,,,
2025-05-07T00:39:09,8.770293034649999,4.1718862031,0.07597211755,0.004581489286485115,-0.013286318930806834,0.016340645121796914,0.36386,-0.22918000000000002,-0.68208,19.5,0,0,0,0,0,22.255,16053,57.37850118702773,1013.987765961056,,,
