Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T20:42:39,8.757730716,4.2783668087999995,0.011365907350000001,0.0012217304763960308,-0.011606439525762293,0.00595593607243065,0.37282000000000004,-0.22190000000000004,-0.6948200000000001,21.5,0,0,0,0,0,23.860078125,109223,56.82891552005676,1019.0400613729091,,,,0.819151509062884
2025-05-13T20:42:40,8.7589271273,4.273581163599999,-0.0382851616,-0.03741549583962844,-0.014355333097653362,0.013744467859455347,0.36386,-0.21658000000000002,-0.6826400000000001,21.5,0,17,7,7,38,23.8825390625,30057,56.779634757804715,1019.0453871467375,,,0.45,0.8033046530426674
2025-05-13T20:42:41,8.751748659499999,4.285545276599999,-0.00059820565,0.0,-0.016493361431346415,0.01145372321621279,0.36694000000000004,-0.21686000000000002,-0.67998,21.5,0,17,7,7,38,23.9294140625,29656,56.66172972355561,1019.0486123314579,40.689036,-73.991476,0.45,0.8025247806765845
2025-05-13T20:42:42,8.742775574749999,4.27059013535,-0.029910282499999996,0.004123340357836604,-0.014966198335851376,0.012522737383059314,0.37898000000000004,-0.21126000000000003,-0.6885200000000001,21.5,0,17,7,7,38,23.9786328125,29306,56.51803312384474,1019.0486108771428,40.689036,-73.991476,0.45,0.813828248710992
2025-05-13T20:42:43,8.76790021205,4.282554248349999,-0.022133609050000003,0.005345070834232635,-0.01756237559819294,0.009010262263420728,0.37198000000000003,-0.21182,-0.6910400000000001,21.5,0,17,7,7,38,24.0243359375,29347,56.32816356020273,1019.0516475062748,40.689036,-73.991476,0.45,0.8128795202242459
2025-05-13T20:42:45,8.74995404255,4.27657219185,-0.06281159324999999,0.008093964406123704,-0.01618792881224741,0.012522737383059314,0.36666000000000004,-0.22274000000000002,-0.6851600000000001,21.5,0,17,7,7,38,24.0649609375,29265,56.17042065037972,1019.0497954381085,40.689036,-73.991476,1.27,0.8083915442407845
2025-05-13T20:42:46,8.7529450708,4.283750659649999,-0.05204389154999999,-0.0038179077387375964,-0.013286318930806834,0.012370021073509813,0.36946,-0.2233,-0.6844600000000001,21.5,0,17,7,7,38,24.1008984375,29265,56.044787083328366,1019.041927384971,40.689036,-73.991476,1.27,0.8092274545515619
2025-05-13T20:42:47,8.752346865149999,4.283750659649999,-0.0394815729,0.006566801310628666,-0.016035212502697904,0.013439035240356337,0.36638000000000004,-0.22106000000000003,-0.68474,21.5,0,17,7,7,38,24.1313671875,29718,55.898891740998266,1019.042750600463,40.689043,-73.991483,1.27,0.8074470234015356
2025-05-13T20:42:48,8.7469630143,4.4279182213,-0.06640082715,0.0035124751196385882,-0.012675453692608819,0.010231992739816757,0.37170000000000003,-0.21490000000000004,-0.6811,21.5,0,17,7,7,38,24.158515625,29511,55.75915775424972,1019.0469459194167,40.689043,-73.991483,1.27,0.8051335976097383
2025-05-13T20:42:49,8.752346865149999,4.2927237444,-0.023330020349999998,0.0006108652381980154,-0.015424347264499889,0.014049900478554353,0.36834000000000006,-0.21238,-0.6802600000000001,21.5,0,17,7,8,38,24.1815625,29802,55.66456555381323,1019.0478824023946,40.689043,-73.991483,1.27,0.8022052652532269
2025-05-13T20:42:51,8.7469630143,4.2783668087999995,0.01615155255,0.00045814892864851157,-0.015577063574049392,0.013286318930806834,0.36890000000000006,-0.21686000000000002,-0.68474,21.5,0,17,7,7,38,24.2036328125,29802,55.576394699977975,1019.0489729374473,40.689043,-73.991483,1.27,0.8074554707226895
2025-05-13T20:42:52,8.7864445872,4.2675991071,-0.0334995164,0.0013744467859455349,-0.014355333097653362,0.009010262263420728,0.36302000000000006,-0.21042000000000002,-0.6885200000000001,21.5,0,17,7,7,38,24.22375,29950,55.47496779660524,1019.045039060268,40.689043,-73.991483,1.27,0.8063001222869808
2025-05-13T20:42:53,8.75593609905,4.2556349941,-0.0394815729,0.00946841119206924,-0.01710422666954443,0.013591751549905842,0.36582000000000003,-0.21742,-0.6899200000000001,21.5,0,17,7,7,38,24.242109375,30186,55.39287235982394,1019.0452975747237,40.689043,-73.991483,1.27,0.8106080034147208
2025-05-13T20:42:54,8.75832892165,4.2879380992,-0.0029910282499999996,0.002138028333693054,-0.017715091907742446,0.012217304763960308,0.35798,-0.21490000000000004,-0.6780200000000001,21.5,0,17,7,7,38,24.258125,30251,55.31699195951383,1019.0469976391031,40.689043,-73.991483,1.27,0.7962680521030592
2025-05-13T20:42:56,8.7433737804,4.1425741262499995,-0.0131605243,0.0025961772623415654,-0.018173240836390957,0.011606439525762293,0.36946,-0.21602000000000002,-0.6748000000000001,21.5,0,17,7,7,38,24.272578125,30535,55.24742764974614,1019.0532158769746,40.689043,-73.991483,1.27,0.7990746973844186
2025-05-13T20:42:57,8.7373917239,4.28614348225,0.021535403399999997,0.0018325957145940463,-0.016035212502697904,0.014508049407202865,0.3633,-0.21518,-0.67466,21.5,0,17,7,7,38,24.287421875,30557,55.19744589839491,1019.058303591709,40.689043,-73.991483,1.27,0.795899138082207
2025-05-13T20:42:58,8.769096623349999,4.2652062845,-0.040677984199999996,0.03756821214917795,-0.01664607774089592,0.013744467859455347,0.36274,-0.21518,-0.67242,21.5,0,17,7,7,38,24.301875,30847,55.12142108620947,1019.0609631908025,40.689043,-73.991483,1.52,0.7937451709459403
