Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T06:50:27,8.757132510349999,4.19043057825,0.12323036389999999,0.0018325957145940463,-0.008246680715673207,0.010995574287564279,0.37086,-0.21882000000000001,-0.6748000000000001,19.5,0,0,0,0,0,23.0596875,95447,61.68772411670239,1017.6606724209298,,,
2025-05-06T06:50:29,8.788239204149999,4.1730826144,0.09690931529999999,0.0027488935718910697,-0.013591751549905842,0.014202616788103858,0.36778000000000005,-0.22918000000000002,-0.67144,19.5,0,90,70,70,163,23.3423046875,33252,61.73633022992837,1017.6719165433124,,,
2025-05-06T06:50:31,8.76072174425,4.193421606499999,0.11964112999999998,0.0016798794050445422,-0.014813482026301873,0.01618792881224741,0.37086,-0.22722000000000003,-0.6771800000000001,20.5,0,90,70,70,163,23.732734375,36001,61.53926671334075,1017.6627447883224,,,
2025-05-06T06:50:32,8.74875763125,4.184448521749999,0.11066804524999999,0.003207042500539581,-0.01069014166846527,0.01664607774089592,0.36974,-0.22022000000000003,-0.6697600000000001,20.5,0,89,70,70,162,23.963203125,38045,61.20467934545562,1017.663063128585,,,
2025-05-06T06:50:34,8.75832892165,4.20359110255,0.12502498085,0.006566801310628666,-0.013133602621257331,0.015577063574049392,0.3563,-0.22358,-0.6706,20.5,0,89,70,70,162,23.86046875,38286,60.901576260012384,1017.668569015682,,,
2025-05-06T06:50:36,8.71047246965,4.191028783899999,0.11066804524999999,0.003970624048287101,-0.013897184169004852,0.01069014166846527,0.36526000000000003,-0.23086,-0.66696,20.5,0,89,70,70,162,23.7003125,37942,60.677410058098815,1017.6729055721183,,,
2025-05-06T06:50:37,8.72722222785,4.1958144290999995,0.14416756165,0.003970624048287101,-0.014355333097653362,0.01786780821729195,0.36722000000000005,-0.2247,-0.6668200000000001,20.5,0,89,70,69,161,23.56359375,38461,60.664005079048906,1017.676947635504,,,
2025-05-06T06:50:39,8.734400695649999,4.19043057825,0.11605189609999998,0.0025961772623415654,-0.010384709049366262,0.017409659288643436,0.36834000000000006,-0.22442,-0.66486,20.5,0,89,70,69,161,23.4551953125,38286,60.70821718879531,1017.6746357253016,,,
2025-05-06T06:50:41,8.7361953126,4.20957315905,0.12502498085,0.0044287729769356115,-0.012522737383059314,0.014508049407202865,0.36610000000000004,-0.23478000000000002,-0.6837600000000001,20.5,0,88,69,69,161,23.371015625,38461,60.74931338422826,1017.6769643793772,,,
2025-05-06T06:50:42,8.74157916345,4.17248440875,0.11365907349999999,0.004123340357836604,-0.014202616788103858,0.013286318930806834,0.37226000000000004,-0.22666000000000003,-0.66402,20.5,0,88,69,69,160,23.3051953125,38707,60.80647715722215,1017.6760060395363,,,
2025-05-06T06:50:44,8.72722222785,4.20359110255,0.10947163395000001,0.006566801310628666,-0.013744467859455347,0.015424347264499889,0.37310000000000004,-0.21714000000000003,-0.67732,20.5,0,88,69,69,160,23.2555859375,39029,60.859348814781725,1017.6735374123283,,,
2025-05-06T06:50:45,8.74157916345,4.20837674775,0.09212367009999999,0.0035124751196385882,-0.010842857978014774,0.015271630954950386,0.36834000000000006,-0.23086,-0.6662600000000001,20.5,0,88,69,69,160,23.2175,39802,60.90055205268395,1017.6813168144039,,,
2025-05-06T06:50:47,8.76191815555,4.1922251952,0.1339980656,0.0018325957145940463,-0.01466076571675237,0.014049900478554353,0.36946,-0.23114,-0.6641600000000001,20.5,0,88,69,69,159,23.1891796875,40142,60.91645129180165,1017.6822253832687,,,
71,61.314436597168786,1017.6458716646594,,,
