Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T00:43:16,8.757132510349999,4.2317067681,-0.007178467799999999,-0.017715091907742446,-0.014813482026301873,0.004123340357836604,0.37002,-0.21658000000000002,-0.6853,21.5,0,0,0,0,0,23.94015625,130611,36.78986648509935,1025.0185492148885,,,,0.8083673588165222
2025-05-12T00:43:17,8.765507389449999,4.20359110255,-0.10588240005,0.009315694882519735,-0.015271630954950386,0.007788531787024696,0.36106000000000005,-0.21882000000000001,-0.68348,21.5,0,0,0,0,0,23.9637890625,38391,36.78637992784414,1025.0100304979442,,,1.43,0.8033625746821917
2025-05-12T00:43:18,8.74516839735,4.2197426551,-0.06400800455,-0.015271630954950386,-0.016340645121796914,0.010079276430267254,0.37422000000000005,-0.21602000000000002,-0.68544,21.5,0,0,0,0,1,24.00890625,38601,36.7383124788388,1025.0071757219011,,,1.43,0.8102673894462248
2025-05-12T00:43:19,8.76790021205,4.188037755649999,-0.10468598874999999,0.025503623694767143,-0.016798794050445424,0.013591751549905842,0.36638000000000004,-0.22022000000000003,-0.6825000000000001,21.5,0,0,0,0,1,24.0548046875,38886,36.661145269408905,1025.009173059244,,,1.43,0.8053181997198375
2025-05-12T00:43:20,8.794221260649998,4.1958144290999995,-0.08793623055000001,0.007941248096574201,-0.015424347264499889,0.010842857978014774,0.36050000000000004,-0.20818,-0.67998,21.5,0,0,0,0,0,24.0958203125,39029,36.56018678612822,1025.0118960083598,,,1.43,0.7972903880017619
2025-05-12T00:43:24,8.763712772499998,4.1898323726,-0.15014961815,0.0119118721448613,-0.016035212502697904,0.012828170002158324,0.36862000000000006,-0.22134000000000004,-0.6846,21.5,0,0,0,0,1,24.0841015625,38921,36.42491776364364,1025.0101025617153,,,1.43,0.8084239358158565
2025-05-12T00:43:25,8.7673020064,4.283750659649999,-0.0029910282499999996,-0.01893682238413848,-0.01114829059711378,0.007941248096574201,0.3647,-0.21154000000000003,-0.68208,21.5,0,0,0,0,1,24.111640625,39174,36.40432988957698,1025.02054080042,40.698065,-73.982805,1.63,0.8018655672866868
2025-05-12T00:43:26,8.77627509115,4.22034086075,-0.07597211755,0.009773843811168246,-0.018020524526841455,0.013286318930806834,0.37142000000000003,-0.21154000000000003,-0.6815200000000001,21.5,0,0,0,0,1,24.1430859375,39430,36.34917067841489,1025.0268308292154,40.698065,-73.982805,1.63,0.8044697001130622
2025-05-12T00:43:28,8.75473968775,4.23469779635,-0.0538385085,-0.011606439525762293,-0.01710422666954443,0.008399397025222712,0.36358,-0.21154000000000003,-0.6741,21.5,0,0,0,0,0,24.1723828125,39690,36.28799047824211,1025.0224136944864,40.698056,-73.98279,1.63,0.7945756087371423
2025-05-12T00:43:29,8.77627509115,4.226322917249999,-0.0693918554,0.012217304763960308,-0.015882496193148403,0.011759155835311796,0.36442,-0.21182,-0.6783,21.5,0,0,0,0,1,24.1985546875,39990,36.23816534179187,1025.0216656995433,40.698056,-73.98279,1.63,0.7985991101923418
2025-05-12T00:43:30,8.748159425599999,4.2412780585,-0.047856451999999994,0.004581489286485115,-0.015271630954950386,0.014813482026301873,0.36834000000000006,-0.21350000000000002,-0.6741,21.5,0,0,0,0,1,24.220625,40528,36.16466868927154,1025.0211784775004,40.698056,-73.98279,1.63,0.7972875363380517
2025-05-12T00:43:31,8.761319949899999,4.2795632201,-0.014356935599999999,-0.02306016274197508,-0.019853120241435502,0.0070249502392771765,0.36190000000000005,-0.20874,-0.6844600000000001,21.5,0,0,0,0,0,24.2391796875,40489,36.125762360779106,1025.0165956423643,,,,0.8018911953625629
2025-05-12T00:43:35,8.7720876516,4.265804490149999,-0.0011964113,-0.013897184169004852,-0.014508049407202865,0.008857545953871223,0.36610000000000004,-0.2121,-0.6846,21.5,0,0,0,0,0,24.1954296875,40104,36.133095209338066,1025.018224396377,40.698056,-73.98279,1.63,0.8047936257202837
