Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T13:46:36,8.75354327645,4.1826539047999995,0.22971096959999998,0.008704829644321718,-0.012522737383059314,0.0054977871437821395,0.36218,-0.20342000000000002,-0.68544,23.5,0,0,0,0,0,25.813984375,159198,30.418588421707796,1016.4118411925357,,,
2025-04-29T13:46:37,8.74516839735,4.2125641873,0.39840496289999994,-0.011301006906663285,-0.020769418098732523,0.008704829644321718,0.35994000000000004,-0.19418000000000002,-0.69454,23.5,0,5746,4369,4274,11280,25.8262890625,19141,30.3803643251659,1016.4000998972489,,,
2025-04-29T13:46:39,8.77627509115,4.18564493305,0.25304098994999996,-0.009315694882519735,-0.01832595714594046,0.009010262263420728,0.35686,-0.18886,-0.7057400000000001,23.5,0,5685,4324,4230,11158,25.8528515625,17361,30.304110242608047,1016.4083667741318,,,
2025-04-29T13:46:41,8.7673020064,4.1850467274,0.28055844984999995,0.015729779883598898,-0.019242255003237483,0.00916297857297023,0.35294000000000003,-0.19306000000000004,-0.7011200000000001,23.5,0,5623,4283,4192,11044,25.8657421875,16662,30.204292540383232,1016.4082878841022,,,
2025-04-29T13:46:43,8.783453558949999,4.19760904605,0.2715853651,-0.01145372321621279,-0.015577063574049392,0.011606439525762293,0.35742,-0.18830000000000002,-0.6965000000000001,23.5,0,5568,4243,4152,10934,25.8899609375,16326,30.15032965770812,1016.4215898295665,,,
2025-04-29T13:46:45,8.761319949899999,4.1814574935,0.3272184905499999,0.020922134408282028,-0.014355333097653362,0.01145372321621279,0.35350000000000004,-0.19614,-0.71106,23.5,0,5400,4122,4034,10603,25.912421875,16403,30.090631010629366,1016.4212864821541,,,
2025-04-29T13:46:46,8.778667913749999,4.17607364265,0.25902304644999996,-0.008552113334772215,-0.01863138976503947,0.009315694882519735,0.35798,-0.1953,-0.7119000000000001,23.5,0,5336,4078,3991,10479,25.9315625,16492,30.036267937317582,1016.4261889244453,,,
2025-04-29T13:46:48,8.761319949899999,4.148556182749999,0.19860427579999998,0.019242255003237483,-0.015271630954950386,0.0119118721448613,0.3563,-0.19642,-0.69398,23.5,0,5333,4075,3989,10476,25.95421875,16609,29.96543158217407,1016.4244214024033,,,
2025-04-29T13:46:50,8.7409809578,4.217948038149999,0.36370903520000003,-0.02977968036215325,-0.019547687622336492,0.010537425358915765,0.36022000000000004,-0.19726000000000002,-0.7058800000000001,23.5,0,5378,4108,4022,10565,25.9675,16848,29.9050143184617,1016.4249827157016,,,
2025-04-29T13:46:51,8.801399728449999,4.1694933805,0.2500499617,0.023671027980173096,-0.017409659288643436,0.012828170002158324,0.35098,-0.19754000000000002,-0.6979000000000001,23.5,0,5420,4137,4050,10646,25.977265625,17066,29.855505326473217,1016.4215141723012,,,
2025-04-29T13:46:53,8.7828553533,4.206582130799999,0.36670006345,0.006719517620178169,-0.01756237559819294,0.009621127501618741,0.36302000000000006,-0.20398000000000002,-0.7060200000000001,23.5,0,5526,4215,4126,10856,25.9848828125,17304,29.79464842506225,1016.4198425247243,,,
2025-04-29T13:46:55,8.77747150245,4.18325211045,0.32662028489999995,0.01618792881224741,-0.014966198335851376,0.013897184169004852,0.35994000000000004,-0.19642,-0.7049000000000001,23.5,0,5638,4293,4203,11069,25.9919140625,17607,29.761708333782664,1016.4225512077516,,,
