Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T23:25:09,8.755337893399998,4.1982072517,0.027517459899999996,0.009315694882519735,-0.0068722339297276735,0.014049900478554353,0.38598000000000005,-0.22526000000000002,-0.6743800000000001,18.5,0,0,0,0,0,20.3841015625,111829,54.697193340664725,1010.6951190288737,,,,0.8090185488602843
2025-05-09T23:25:10,8.75354327645,4.20957315905,0.008973084749999999,0.00015271630954950385,-0.01710422666954443,0.013591751549905842,0.38010000000000005,-0.22554000000000002,-0.6749400000000001,18.5,0,1,0,0,1,20.4083203125,28116,54.67456721120697,1010.7086885349537,,,,0.806776490237538
2025-05-09T23:25:12,8.74397198605,4.192823400849999,0.05563312545,-0.0016798794050445422,-0.013286318930806834,0.016493361431346415,0.38234,-0.2233,-0.6748000000000001,18.5,0,1,0,0,1,20.4534375,27856,54.59016236403136,1010.7144186889586,,,,0.8070946695400734
2025-05-09T23:25:13,8.747561219949999,4.20957315905,0.023928225999999997,0.0027488935718910697,-0.014508049407202865,0.019394971312786988,0.3829,-0.23058,-0.6874000000000001,18.5,0,1,0,0,1,20.4997265625,27967,54.473694936880634,1010.7326866795596,,,,0.8199379893626104
2025-05-09T23:25:14,8.765507389449999,4.205983925149999,0.01256231865,0.009010262263420728,-0.015424347264499889,0.015729779883598898,0.3829,-0.22246000000000002,-0.6690600000000001,18.5,0,1,0,0,1,20.542890625,28191,54.34398820821467,1010.7351689236154,40.689258,-73.991788,0.61,0.8023354318487999
2025-05-09T23:25:15,8.766105595099999,4.19401981215,0.014356935599999999,0.0033597588100890844,-0.012064588454410803,0.014355333097653362,0.38654,-0.23338000000000003,-0.6756400000000001,18.5,0,1,0,0,1,20.578828125,28592,54.2198521036396,1010.7433655820333,40.689258,-73.991788,0.61,0.8126307929189001
2025-05-09T23:25:16,8.7373917239,4.1826539047999995,0.0394815729,-0.002138028333693054,-0.015118914645400881,0.016340645121796914,0.38738000000000006,-0.22946,-0.65996,18.5,0,1,0,0,1,20.6106640625,28708,54.10168850902014,1010.7553793029894,40.689258,-73.991788,0.61,0.7989132353391074
2025-05-09T23:25:18,8.7720876516,4.1970108404,0.020937197749999997,0.0024434609527920616,-0.012217304763960308,0.015271630954950386,0.39214000000000004,-0.23450000000000004,-0.6627600000000001,18.5,0,1,0,0,1,20.6360546875,29245,53.98918108854519,1010.7691022401117,40.689258,-73.991788,0.61,0.8049936938883436
2025-05-09T23:25:19,8.7589271273,4.206582130799999,0.03649054465,-0.03588833274413341,-0.012675453692608819,0.017256942979093935,0.38402000000000003,-0.22386,-0.65968,18.5,0,1,0,0,1,20.658515625,29593,53.89564253228843,1010.7744393354303,40.689258,-73.991788,0.61,0.7954636147555714
2025-05-09T23:25:20,8.760123538599998,4.20837674775,0.005982056499999999,0.004886921905584123,-0.010231992739816757,0.014966198335851376,0.38262000000000007,-0.23450000000000004,-0.65744,18.5,0,1,0,0,1,20.678046875,30035,53.79533639545804,1010.7749271113079,40.689258,-73.991788,0.56,0.7959997914572592
2025-05-09T23:25:21,8.764909183799999,4.2137605985999995,0.01615155255,0.0013744467859455349,-0.012217304763960308,0.013744467859455347,0.37898000000000004,-0.22666000000000003,-0.6690600000000001,18.5,0,1,0,0,1,20.6934765625,30425,53.70739267109582,1010.7792369805054,40.689258,-73.991788,0.56,0.8016494742716421
2025-05-09T23:25:22,8.76790021205,4.186841344349999,0.0394815729,0.007635815477475193,-0.011606439525762293,0.01618792881224741,0.3829,-0.22358,-0.66332,18.5,0,1,0,0,1,20.7094921875,30915,53.62598536863296,1010.7792103118461,,,,0.7978683154506138
2025-05-09T23:25:26,8.7397845465,4.22034086075,0.05682953674999999,0.002901609881440573,-0.00595593607243065,0.01466076571675237,0.39354,-0.22806000000000004,-0.6745200000000001,18.5,0,1,0,0,1,20.6673046875,30825,53.57554319240826,1010.7677628064488,40.689258,-73.991788,0.56,0.8135492152291711
2025-05-09T23:25:27,8.77507867985,4.217948038149999,0.03649054465,0.005345070834232635,-0.00946841119206924,0.015424347264499889,0.39158000000000004,-0.23338000000000003,-0.6713000000000001,18.5,0,1,0,0,1,20.6723828125,31421,53.58904420802976,1010.7673236901131,,,,0.8114461231653031
