Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:37:47,8.737989929549999,4.2269211229,0.13758729949999998,0.031154127148098783,-0.014355333097653362,0.0056505034533316425,0.36918,-0.19866000000000003,-0.6969200000000001,20.5,0,0,0,0,0,23.4723828125,1821862,38.598167381743814,1020.6483929119488,,,,0.8133001625476293
2025-05-11T09:37:48,8.739186340849999,4.1958144290999995,0.01256231865,-0.0016798794050445422,-0.016951510359994926,0.006566801310628666,0.36918,-0.20062000000000002,-0.69454,21.5,0,6962,4618,4290,13119,23.494453125,128425,38.58863553890944,1020.6496072408441,,,,0.8117438440789065
2025-05-11T09:37:50,8.75952533295,4.25264396585,0.16749758199999998,0.024129176908821607,-0.012828170002158324,0.010995574287564279,0.36638000000000004,-0.20174,-0.69706,21.5,0,6962,4620,4293,13119,23.52609375,93854,38.515157665643805,1020.6578691136618,,,,0.8129120343555015
2025-05-11T09:37:52,8.76790021205,4.2317067681,0.15553346899999998,0.03130684345764829,-0.011759155835311796,0.011606439525762293,0.37226000000000004,-0.2121,-0.7011200000000001,21.5,0,6962,4621,4292,13122,23.538984375,79062,38.37490129547806,1020.6491265691434,,,,0.8216648781589732
2025-05-11T09:37:55,8.7469630143,4.22034086075,0.09750752095,0.02825251726665821,-0.015118914645400881,0.012217304763960308,0.37870000000000004,-0.20510000000000003,-0.69608,21.5,0,6963,4623,4295,13126,23.5508984375,69893,38.26412496778913,1020.6547472229453,,,,0.8185395936666717
2025-05-11T09:37:56,8.74995404255,4.21435880425,0.005383850849999999,-0.037110063220529434,-0.017256942979093935,0.0119118721448613,0.37198000000000003,-0.20398000000000002,-0.7028000000000001,21.5,0,6965,4623,4294,13124,23.57453125,64251,38.17228874744776,1020.6514482444973,,,,0.8209170486717888
2025-05-11T09:37:58,8.74516839735,4.1970108404,-0.008973084749999999,0.010384709049366262,-0.013591751549905842,0.014202616788103858,0.37142000000000003,-0.20566000000000004,-0.6965000000000001,21.5,0,6967,4624,4297,13125,23.6036328125,60519,38.09871847042834,1020.6501427306717,,,,0.8156966973085034
2025-05-11T09:38:00,8.756534304699999,4.2209390664,0.06400800455,-0.02306016274197508,-0.016951510359994926,0.014202616788103858,0.36218,-0.21098000000000003,-0.70308,21.5,0,6965,4622,4296,13124,23.61046875,56734,37.9699561805694,1020.6544147022086,,,,0.8185404077991508
2025-05-11T09:38:02,8.745766602999998,4.262215256249999,0.24705893344999996,-0.03543018381548489,-0.017409659288643436,0.013133602621257331,0.36722000000000005,-0.20566000000000004,-0.6895000000000001,21.5,0,6969,4625,4297,13131,23.6278515625,54534,37.91879557316072,1020.6531436459584,,,,0.8078098872878446
2025-05-11T09:38:04,8.7493558369,4.233501385049999,0.1052841944,-0.026114488932965158,-0.01664607774089592,0.01145372321621279,0.36582000000000003,-0.20174,-0.69384,21.5,0,6968,4624,4296,13130,23.6520703125,52400,37.84483152479591,1020.6543651909525,,,,0.8098995280897502
2025-05-11T09:38:06,8.75115045385,4.2514475545499995,0.23569302609999998,-0.0276416520284602,-0.020463985479633514,0.010384709049366262,0.36302000000000006,-0.20538000000000003,-0.71008,21.5,0,6966,4625,4297,13132,23.653046875,50128,37.72741816634239,1020.6524368258673,,,,0.8235156775678287
