Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T19:36:06,8.747561219949999,4.22034086075,0.31704899449999996,-0.0007635815477475193,-0.009773843811168246,0.00595593607243065,0.37674,-0.21322000000000002,-0.7096600000000001,21.5,0,0,0,0,0,23.45421875,87417,34.39102288880463,1015.1401954268927,,,
2025-05-01T19:36:07,8.751748659499999,4.213162392949999,0.2739781877,0.010537425358915765,-0.01466076571675237,0.010842857978014774,0.37926000000000004,-0.22274000000000002,-0.7011200000000001,21.5,0,44,46,52,103,23.476875,22804,34.38166061181712,1015.1528519129027,,,
2025-05-01T19:36:09,8.748159425599999,4.1922251952,0.26919254249999996,0.012064588454410803,-0.014813482026301873,0.013286318930806834,0.38542000000000004,-0.21490000000000004,-0.7021000000000001,21.5,0,44,46,52,103,23.5036328125,22730,34.32673498629059,1015.150984819637,,,
2025-05-01T19:36:11,8.74397198605,4.2197426551,0.37328032559999996,-0.013591751549905842,-0.018173240836390957,0.011301006906663285,0.38374,-0.2093,-0.70686,21.5,0,44,46,52,103,23.5298046875,23028,34.23159002553878,1015.1499203278182,,,
2025-05-01T19:36:13,8.74397198605,4.2101713647,0.31345976059999997,-0.009773843811168246,-0.021532999646480044,0.011301006906663285,0.37618000000000007,-0.22442,-0.71694,21.5,0,43,46,52,102,23.6454296875,23282,34.225195637502814,1015.1530816002127,,,
2025-05-01T19:36:14,8.7349989013,4.2269211229,0.39242290639999994,-0.015729779883598898,-0.014966198335851376,0.008093964406123704,0.3759,-0.21630000000000002,-0.70896,21.5,0,43,46,52,102,23.6993359375,23859,34.132683937560095,1015.1623866756589,,,
2025-05-01T19:36:15,8.742775574749999,4.23230497375,0.34815568830000004,-0.009621127501618741,-0.020158552860534508,0.009926560120717751,0.3831800000000001,-0.20874,-0.7093800000000001,21.5,0,43,46,52,102,23.7434765625,24340,34.06797597272958,1015.1786115321961,,,
2025-05-01T19:36:16,8.760123538599998,4.242474469799999,0.38045879339999994,-0.0068722339297276735,-0.016035212502697904,0.00946841119206924,0.37338000000000005,-0.21994000000000002,-0.71358,21.5,0,43,46,52,102,23.7438671875,24467,33.941896466961815,1015.1774813827072,,,
2025-05-01T19:36:18,8.75593609905,4.24546549805,0.60598232345,-0.015118914645400881,-0.017256942979093935,0.013897184169004852,0.38234,-0.21238,-0.7054600000000001,21.5,0,43,46,52,102,23.7747265625,25182,33.89893260433689,1015.1877039188237,,,
2025-05-01T19:36:19,8.76072174425,4.2317067681,0.39182470075,-0.00946841119206924,-0.016951510359994926,0.010537425358915765,0.37422000000000005,-0.2121,-0.7154,21.5,0,43,46,52,102,23.770234375,25287,33.778261000377164,1015.1855974697355,,,
2025-05-01T19:36:20,8.7373917239,4.240081647199999,0.43728833014999996,-0.018784106074588976,-0.014049900478554353,0.012980886311707827,0.37954000000000004,-0.20454000000000003,-0.7064400000000001,21.5,0,43,45,52,102,23.7969921875,26052,33.74067750103667,1015.1961348421174,,,
2025-05-01T19:36:21,8.7433737804,4.2460637037,0.44207397535,-0.006108652381980154,-0.013286318930806834,0.016035212502697904,0.38010000000000005,-0.21434000000000003,-0.70336,21.5,0,43,45,52,101,23.7895703125,26526,33.63701590329448,1015.1945093978326,,,
2025-05-01T19:36:23,8.7361953126,4.2269211229,0.24047867129999997,0.015882496193148403,-0.010995574287564279,0.012522737383059314,0.38626000000000005,-0.21742,-0.70784,21.5,0,43,45,51,101,23.8141796875,27088,33.58782801040517,1015.1926028091359,,,
2025-05-01T19:36:24,8.772685857249998,4.1898323726,0.25722842949999997,0.007483099167925688,-0.010995574287564279,0.012675453692608819,0.37786000000000003,-0.21070000000000003,-0.70196,21.5,0,43,45,51,101,23.80265625,27422,33.51246216669256,1015.1948498812086,,,
2025-05-01T19:36:25,8.7493558369,4.20837674775,0.23210379219999996,0.029474247743054245,-0.016493361431346415,0.013591751549905842,0.37450000000000006,-0.22050000000000003,-0.71806,21.5,0,43,45,51,101,23.8239453125,27948,33.480142196120084,1015.192776300251,,,
