Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:33:37,8.7541414821,4.29451836135,0.01615155255,-0.00015271630954950385,-0.0119118721448613,0.006108652381980154,0.38262000000000007,-0.22134000000000004,-0.6836200000000001,20.5,0,0,0,0,0,22.6391796875,119427,58.386407714449916,1017.6080278712693,,,0.78,0.814079703960245
2025-05-14T05:33:39,8.763712772499998,4.259224228,-0.0849452023,0.00473420559603462,-0.017256942979093935,0.012675453692608819,0.37422000000000005,-0.22582000000000002,-0.6851600000000001,20.5,0,4,4,4,9,22.6626171875,37942,58.343545914253,1017.6150402637187,40.688865,-73.991551,0.78,0.8126989026693713
2025-05-14T05:33:40,8.773284062899998,4.23948344155,-0.0741775006,0.0018325957145940463,-0.012980886311707827,0.013133602621257331,0.37786000000000003,-0.23086,-0.69132,20.5,0,4,4,4,9,22.7059765625,39102,58.250754863667076,1017.6090241279131,40.688865,-73.991551,0.78,0.8209737277160579
2025-05-14T05:33:41,8.7326060787,4.32323223255,-0.027517459899999996,0.003054326190990077,-0.020005836550985007,0.012370021073509813,0.3703,-0.23114,-0.6819400000000001,20.5,0,4,4,4,9,22.7481640625,39138,58.10511708810057,1017.609923252,40.688865,-73.991551,0.78,0.8096850950832676
2025-05-14T05:33:42,8.785846381549998,4.247260115,-0.07836494014999999,0.0015271630954950385,-0.015729779883598898,0.011301006906663285,0.37366000000000005,-0.21882000000000001,-0.6774600000000001,20.5,0,4,4,4,9,22.7864453125,39541,57.95902506192832,1017.6078735128658,40.688865,-73.991551,0.78,0.8040248998631822
2025-05-14T05:33:43,8.77627509115,4.2358942076499995,-0.0681954441,0.038331793696925465,-0.01145372321621279,0.012064588454410803,0.37926000000000004,-0.21826,-0.6613600000000001,20.5,0,4,4,5,9,22.819453125,40028,57.799130278518945,1017.6077031295468,40.688865,-73.991551,0.43,0.7930148956986874
2025-05-14T05:33:45,8.7493558369,4.3034914461,-0.014955141249999998,0.0015271630954950385,-0.01069014166846527,0.011759155835311796,0.37758,-0.22694000000000003,-0.6736800000000001,20.5,0,4,4,5,9,22.84875,40450,57.678282005673495,1017.6102359038579,40.688893,-73.991415,0.43,0.8049305326548373
2025-05-14T05:33:46,8.763712772499998,4.25025114325,-0.07118647234999999,0.0007635815477475193,-0.013286318930806834,0.012675453692608819,0.37898000000000004,-0.21882000000000001,-0.6853,20.5,0,4,4,5,9,22.871796875,40528,57.56319598960583,1017.6094810109422,40.688893,-73.991415,0.43,0.8131076944661144
2025-05-14T05:33:47,8.770293034649999,4.237688824599999,-0.08075776274999999,0.0012217304763960308,-0.01145372321621279,0.013897184169004852,0.38010000000000005,-0.22946,-0.68124,20.5,0,4,4,5,9,22.89171875,40881,57.44116676938346,1017.6124059869456,40.688893,-73.991415,0.43,0.8131517934555639
2025-05-14T05:33:48,8.7768732968,4.237688824599999,-0.06999006104999998,0.0012217304763960308,-0.01710422666954443,0.018173240836390957,0.38094000000000006,-0.22022000000000003,-0.6738200000000001,20.5,0,4,4,5,9,22.9087109375,41321,57.35161980776109,1017.6193364174309,40.688893,-73.991415,0.9,0.8047642663538187
2025-05-14T05:33:49,8.7469630143,4.2927237444,-0.0035892338999999997,0.0038179077387375964,-0.014202616788103858,0.014355333097653362,0.36946,-0.21938000000000002,-0.6727000000000001,20.5,0,4,4,5,9,22.9219921875,41524,57.248468864415045,1017.6183267116975,40.688893,-73.991415,0.9,0.7982189962660623
2025-05-14T05:33:51,8.77507867985,4.255036788449999,-0.0346959277,0.0012217304763960308,-0.016951510359994926,0.013897184169004852,0.36666000000000004,-0.22162000000000004,-0.67298,20.5,0,4,4,5,9,22.935859375,41895,57.17168514095347,1017.6218391241091,40.688895,-73.991415,0.9,0.7977825896821765
2025-05-14T05:33:52,8.747561219949999,4.27059013535,-0.031106693799999998,0.00473420559603462,-0.015424347264499889,0.01145372321621279,0.37842000000000003,-0.22498,-0.67886,20.5,0,4,4,5,9,22.9462109375,42103,57.10755207654979,1017.619511017357,40.688895,-73.991415,0.9,0.8091159350797635
2025-05-14T05:33:53,8.7589271273,4.2723847523,-0.0526420972,0.0054977871437821395,-0.016493361431346415,0.013439035240356337,0.37422000000000005,-0.22694000000000003,-0.6850200000000001,20.5,0,4,4,5,9,22.9559765625,42357,57.04335706228173,1017.6233085745433,40.688895,-73.991415,0.9,0.8128928418924601
2025-05-14T05:33:54,8.7625163612,4.264009873199999,-0.07537391189999999,0.004123340357836604,-0.015577063574049392,0.014355333097653362,0.37870000000000004,-0.21714000000000003,-0.67522,20.5,0,4,4,5,9,22.9641796875,42786,56.97241174150942,1017.62096059377,40.688895,-73.991415,0.9,0.8040432314247786
2025-05-14T05:33:56,8.75354327645,4.2723847523,-0.022133609050000003,0.005039638215133627,-0.015424347264499889,0.01114829059711378,0.36694000000000004,-0.21854,-0.6909000000000001,20.5,0,4,4,5,9,22.9723828125,42916,56.93424396795062,1017.6186122508692,40.688895,-73.991415,0.9,0.8122484257910262
2025-05-14T05:33:57,8.733204284349998,4.302295034799999,-0.0131605243,0.003207042500539581,-0.019089538693687978,0.012064588454410803,0.37534,-0.21602000000000002,-0.6853,20.5,0,4,4,5,10,22.9782421875,43268,56.89575679523069,1017.6123705175701,40.688895,-73.991415,0.9,0.810666914336585
