Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T06:27:04,8.764909183799999,4.17846646525,0.11186445655,0.008246680715673207,-0.010384709049366262,0.009773843811168246,0.36946,-0.22946,-0.6780200000000001,18.5,0,0,0,0,0,21.5690625,35818,58.025225605116866,1013.7334462922157,,,
2025-05-07T06:27:06,8.74516839735,4.168895174849999,0.1387837108,0.0013744467859455349,-0.016035212502697904,0.014966198335851376,0.36806000000000005,-0.22638000000000003,-0.67886,19.5,1,140,121,129,286,21.5821484375,12526,57.95470912113644,1013.7232609369867,,,
2025-05-07T06:27:08,8.75832892165,4.202394691249999,0.11186445655,0.0013744467859455349,-0.008093964406123704,0.019089538693687978,0.36722000000000005,-0.23170000000000002,-0.6708800000000001,19.5,0,141,121,130,287,21.607734375,12556,57.807094754545076,1013.716083429088,,,
2025-05-07T06:27:09,8.751748659499999,4.20718033645,0.1112662509,0.004581489286485115,-0.012828170002158324,0.013286318930806834,0.36666000000000004,-0.22582000000000002,-0.6811,19.5,0,142,122,130,288,21.6559765625,12761,57.70213321099335,1013.7163446654866,,,
2025-05-07T06:27:10,8.752346865149999,4.19401981215,0.1292124204,-0.00045814892864851157,-0.012675453692608819,0.016798794050445424,0.36778000000000005,-0.23310000000000003,-0.67844,19.5,0,142,122,131,290,21.7016796875,12981,57.57717535142446,1013.7194724977478,,,
2025-05-07T06:27:11,8.739186340849999,4.21196598165,0.12741780345,0.003207042500539581,-0.010842857978014774,0.015271630954950386,0.37562000000000006,-0.22638000000000003,-0.68418,19.5,0,143,123,131,291,21.74484375,13184,57.42569854812233,1013.7219263308683,,,
2025-05-07T06:27:13,8.74038275215,4.1611185014,0.11485548479999999,0.0044287729769356115,-0.012217304763960308,0.01618792881224741,0.37394000000000005,-0.23310000000000003,-0.66486,19.5,0,144,123,131,292,21.749921875,13325,57.20353223322229,1013.7161709740197,,,
2025-05-07T06:27:15,8.7314096674,4.210769570349999,0.10648060570000001,0.00045814892864851157,-0.013591751549905842,0.019089538693687978,0.36722000000000005,-0.22666000000000003,-0.68936,19.5,0,145,124,132,294,21.7516796875,13487,57.059700833625925,1013.7119985276873,,,
2025-05-07T06:27:17,8.74875763125,4.168296969199999,0.09631110964999999,0.004886921905584123,-0.012217304763960308,0.015882496193148403,0.37450000000000006,-0.22442,-0.6769000000000001,19.5,0,146,124,132,295,21.7778515625,13760,56.991312633663334,1013.718170416819,,,
2025-05-07T06:27:19,8.756534304699999,4.182055699149999,0.09990034354999999,0.0036651914291880926,-0.014202616788103858,0.014049900478554353,0.36638000000000004,-0.22918000000000002,-0.6785800000000001,19.5,0,148,125,134,298,21.9212109375,14214,57.004552774270294,1013.7236354275956,,,
2025-05-07T06:27:21,8.7290168448,4.175475436999999,0.09571290399999999,0.0007635815477475193,-0.010384709049366262,0.014049900478554353,0.36638000000000004,-0.21910000000000002,-0.6771800000000001,19.5,1,148,126,134,298,21.90109375,14379,56.785892509839655,1013.7239674348119,,,
2025-05-07T06:27:24,8.757132510349999,4.167698763549999,0.060418770649999995,0.0036651914291880926,-0.011301006906663285,0.014966198335851376,0.38150000000000006,-0.22638000000000003,-0.67284,19.5,0,151,127,135,301,21.8774609375,14507,56.70419953502612,1013.723787480962,,,
