Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T17:00:23,8.752346865149999,4.1850467274,0.13818550515,0.00595593607243065,-0.012522737383059314,0.007941248096574201,0.36050000000000004,-0.21294000000000002,-0.6706,20.5,0,0,0,0,0,23.551875,61177,59.12512066676681,1012.8222054382962,,,
2025-05-06T17:00:25,8.7433737804,4.1922251952,0.14775679555,-0.0006108652381980154,-0.014966198335851376,0.014202616788103858,0.36778000000000005,-0.21518,-0.6741,21.5,0,494,378,347,908,23.5571484375,13192,59.02647092125149,1012.8255899861209,,,
2025-05-06T17:00:27,8.726025816549999,4.1712879974499995,0.09032905315,0.004581489286485115,-0.013286318930806834,0.012064588454410803,0.35574,-0.21098000000000003,-0.6626200000000001,20.5,1,493,376,346,906,23.600703125,12800,58.953238906681065,1012.8318299044867,,,
2025-05-06T17:00:30,8.75832892165,4.1922251952,0.12981062605,-0.0003054326190990077,-0.014202616788103858,0.015118914645400881,0.36498,-0.21714000000000003,-0.67956,21.5,0,491,374,344,900,23.608515625,12571,58.72928757406309,1012.8340795196134,,,
2025-05-06T17:00:31,8.7589271273,4.2137605985999995,0.1052841944,0.0022907446432425577,-0.01466076571675237,0.014508049407202865,0.36414,-0.21686000000000002,-0.66948,21.5,0,489,373,343,897,23.71984375,12831,58.738638124981435,1012.84568056456,,,
2025-05-06T17:00:33,8.7469630143,4.21435880425,0.1112662509,0.003054326190990077,-0.012064588454410803,0.013591751549905842,0.36442,-0.21490000000000004,-0.6650000000000001,21.5,0,487,371,341,893,23.7716015625,13005,58.59391553876527,1012.8565584218372,,,
2025-05-06T17:00:35,8.738588135199999,4.19043057825,0.12143574694999999,0.006566801310628666,-0.013744467859455347,0.013897184169004852,0.36890000000000006,-0.21910000000000002,-0.67298,21.5,0,483,368,339,886,23.7753125,13159,58.369739656786976,1012.8520275001298,,,
2025-05-06T17:00:36,8.745766602999998,4.18743955,0.13579268255,0.005345070834232635,-0.015729779883598898,0.013439035240356337,0.35854,-0.22218000000000004,-0.67298,21.5,1,480,366,336,880,23.775703125,13300,58.250935889024305,1012.8455653579217,,,
2025-05-06T17:00:38,8.74516839735,4.199403663,0.14117653339999997,0.0056505034533316425,-0.012064588454410803,0.011759155835311796,0.36498,-0.22134000000000004,-0.6664000000000001,21.5,1,476,362,333,872,23.7762890625,13513,58.13882880890707,1012.8376489873417,,,
2025-05-06T17:00:39,8.73559710695,4.1850467274,0.1292124204,0.002901609881440573,-0.016340645121796914,0.015118914645400881,0.3633,-0.22078000000000003,-0.6629,21.5,0,469,357,329,861,23.7798046875,13769,58.04698468814766,1012.8345720836372,,,
2025-05-06T17:00:41,8.75115045385,4.2113677759999995,0.1088734283,0.006261368691529657,-0.013133602621257331,0.015729779883598898,0.36302000000000006,-0.22190000000000004,-0.6759200000000001,21.5,0,464,353,326,852,23.7829296875,14072,57.968310542811864,1012.8308498316571,,,
