Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:08:39,8.746364808649998,4.2795632201,-0.03529413334999999,0.0022907446432425577,-0.013133602621257331,0.01114829059711378,0.37674,-0.22498,-0.6825000000000001,20.5,0,0,0,0,0,23.7844921875,109578,59.39754279398084,1016.8671925395059,40.689438,-73.991195,0.17,0.8113909526239494
2025-05-14T13:08:40,8.75115045385,4.2693937240499995,-0.0334995164,0.002138028333693054,-0.012675453692608819,0.013133602621257331,0.37310000000000004,-0.22974,-0.70182,20.5,0,1447,1246,1152,2601,23.8559765625,35191,59.21541469613032,1016.8862057786109,40.689433,-73.991201,0.17,0.8273665390865164
2025-05-14T13:08:42,8.74516839735,4.27059013535,-0.0382851616,0.001069014166846527,-0.012522737383059314,0.010537425358915765,0.3759,-0.2233,-0.67256,21.5,0,1450,1253,1159,2607,24.0048046875,35697,58.965056201472606,1016.8965584700107,40.689433,-73.991201,0.17,0.8021849248147213
2025-05-14T13:08:43,8.7397845465,4.27059013535,-0.0502492746,0.0033597588100890844,-0.01710422666954443,0.010842857978014774,0.36862000000000006,-0.23002,-0.6861400000000001,20.5,0,1452,1261,1167,2615,24.124921875,36032,58.67110817956581,1016.921455883342,40.689433,-73.991201,0.84,0.8121440785968953
2025-05-14T13:08:44,8.755337893399998,4.256831405399999,-0.0394815729,0.005192354524683131,-0.014202616788103858,0.014202616788103858,0.36414,-0.22386,-0.6685000000000001,20.5,0,1453,1264,1171,2617,24.2153515625,36249,58.406318902455105,1016.9451045197242,40.689433,-73.991201,0.84,0.7934755756795543
2025-05-14T13:08:45,8.761319949899999,4.2849470709499995,-0.038883367249999995,0.006261368691529657,-0.016493361431346415,0.012370021073509813,0.36722000000000005,-0.22918000000000002,-0.6760600000000001,20.5,0,1455,1271,1176,2622,24.281171875,36499,58.15151998514768,1016.9546122427495,40.689426,-73.991211,1.41,0.8027646756054979
2025-05-14T13:08:46,8.7493558369,4.2771703975,-0.0346959277,0.0027488935718910697,-0.01618792881224741,0.009773843811168246,0.36974,-0.2303,-0.6700400000000001,20.5,0,1458,1279,1183,2630,24.332734375,36785,57.88838830507522,1016.963594501903,40.68943,-73.991203,1.41,0.7991866860752874
2025-05-14T13:08:48,8.760123538599998,4.281956042699999,-0.03529413334999999,0.0038179077387375964,-0.012522737383059314,0.015729779883598898,0.37506000000000006,-0.23562000000000002,-0.6748000000000001,20.5,0,1462,1288,1192,2640,24.3778515625,37044,57.690522402291634,1016.9689995660655,40.68943,-73.991203,1.41,0.8071814095976196
2025-05-14T13:08:49,8.751748659499999,4.267000901449999,-0.0131605243,0.003207042500539581,-0.015424347264499889,0.013591751549905842,0.3773,-0.22806000000000004,-0.67354,20.5,0,1464,1292,1196,2644,24.4157421875,37338,57.49839165312633,1016.9695357860602,40.68943,-73.991203,1.41,0.8049986243466507
2025-05-14T13:08:50,8.765507389449999,4.2544385828,-0.04247260115,0.001069014166846527,-0.018784106074588976,0.012370021073509813,0.37198000000000003,-0.23086,-0.6806800000000001,20.5,0,1468,1301,1204,2654,24.4466015625,37739,57.29886274602463,1016.9708663865553,40.68943,-73.991203,1.41,0.8093149710712141
