Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T06:31:29,8.769096623349999,4.20119827995,-0.08135596839999999,0.0119118721448613,-0.013286318930806834,0.008552113334772215,0.37198000000000003,-0.20650000000000002,-0.67522,20.5,0,0,0,0,0,22.8925,95881,33.65153670355575,1026.21505221845,,,,0.7980810853541137
2025-05-12T06:31:30,8.78106073635,4.17966287655,-0.16151552549999998,0.007483099167925688,-0.015882496193148403,0.010537425358915765,0.3703,-0.20398000000000002,-0.6874000000000001,20.5,0,145,138,147,323,22.9137890625,28806,33.63635836962133,1026.2116534889676,,,,0.8069998081784159
2025-05-12T06:31:31,8.7589271273,4.2382870302499995,-0.015553346899999999,-0.015118914645400881,-0.013439035240356337,0.01114829059711378,0.36806000000000005,-0.20874,-0.6710200000000001,20.5,0,145,138,147,323,22.958125,28944,33.60616531339265,1026.2042423304767,,,,0.7932896013436708
2025-05-12T06:31:32,8.7864445872,4.17607364265,-0.09212367009999999,0.011301006906663285,-0.018020524526841455,0.012980886311707827,0.36666000000000004,-0.20818,-0.6732600000000001,20.5,0,145,138,147,323,23.0044140625,29265,33.55331986333426,1026.2054184102394,,,,0.7943912736177307
2025-05-12T06:31:34,8.757730716,4.22991215115,-0.0382851616,-0.00946841119206924,-0.009773843811168246,0.011301006906663285,0.36526000000000003,-0.20370000000000002,-0.6811,20.5,0,145,138,147,323,23.0466015625,29367,33.47158126365026,1026.2085946839784,,,,0.7992532562335921
2025-05-12T06:31:35,8.764909183799999,4.195216223449999,-0.08015955709999999,-0.014355333097653362,-0.0119118721448613,0.012064588454410803,0.36610000000000004,-0.20650000000000002,-0.68796,20.5,0,145,138,147,323,23.0825390625,29614,33.400712466434925,1026.2066249369618,,,,0.8062012289745036
2025-05-12T06:31:36,8.792426643699999,4.2687955184,-0.13758729949999998,0.006108652381980154,-0.013439035240356337,0.012064588454410803,0.36498,-0.21042000000000002,-0.6791400000000001,20.5,0,145,138,147,323,23.1137890625,29950,33.3351432125579,1026.2074550235843,,,,0.7991984211696118
2025-05-12T06:31:37,8.75952533295,4.2197426551,-0.0646062102,-0.014508049407202865,-0.013897184169004852,0.011301006906663285,0.36414,-0.21266000000000002,-0.67354,20.5,0,145,138,147,323,23.1403515625,30469,33.26916994475102,1026.2110873253237,,,,0.7946561185821198
2025-05-12T06:31:41,8.781658942,4.1958144290999995,-0.1088734283,0.021991148575128558,-0.012828170002158324,0.012675453692608819,0.35882000000000003,-0.20874,-0.6832,20.5,0,145,138,147,324,23.1040234375,29993,33.16333282708021,1026.2053093543886,,,,0.7994288085877316
2025-05-12T06:31:43,8.76072174425,4.2358942076499995,0.021535403399999997,0.00045814892864851157,-0.01466076571675237,0.012828170002158324,0.36582000000000003,-0.21546,-0.66878,20.5,0,145,138,147,324,23.116328125,30337,33.18153420283257,1026.2046033317129,,,0.0,0.792157795139327
2025-05-12T06:31:44,8.774480474199999,4.2017964856,-0.11844471869999999,0.016798794050445424,-0.016340645121796914,0.013744467859455347,0.37366000000000005,-0.21238,-0.68054,20.5,0,145,138,147,324,23.1387890625,31006,33.155103297383775,1026.2013677449343,,,,0.804898597091584
