Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T21:32:20,8.7529450708,4.2675991071,-0.0538385085,0.0036651914291880926,-0.013744467859455347,0.006719517620178169,0.37198000000000003,-0.21714000000000003,-0.66234,21.5,0,0,0,0,0,23.6690625,85469,59.10885761243176,1019.3623727952348,40.68941,-73.991646,,0.7900716268794875
2025-05-13T21:32:22,8.75115045385,4.283152454,-0.017946169499999998,0.0036651914291880926,-0.016340645121796914,0.01145372321621279,0.36806000000000005,-0.22218000000000004,-0.6678000000000001,21.5,0,5,2,2,10,23.692109375,27565,59.03264178336322,1019.3598167203232,40.68941,-73.991646,,0.7942222333830753
2025-05-13T21:32:23,8.742775574749999,4.27059013535,-0.0370887503,0.0036651914291880926,-0.01069014166846527,0.011301006906663285,0.36218,-0.21602000000000002,-0.67578,21.5,0,5,2,2,10,23.7399609375,27655,58.92027708269571,1019.362950184277,40.68941,-73.991646,,0.796566131090194
2025-05-13T21:32:24,8.75952533295,4.2687955184,-0.05084748024999999,0.0033597588100890844,-0.01466076571675237,0.015118914645400881,0.36666000000000004,-0.21462000000000003,-0.6815200000000001,21.5,0,5,2,2,10,23.78859375,27746,58.72865420366961,1019.3655951356824,40.68941,-73.991646,,0.8031007473536557
2025-05-13T21:32:25,8.747561219949999,4.283152454,-0.024526431649999996,0.005345070834232635,-0.013897184169004852,0.010995574287564279,0.36750000000000005,-0.21294000000000002,-0.6734000000000001,21.5,0,5,2,2,10,23.8344921875,27710,58.57647827062223,1019.3654622808867,40.68941,-73.991646,,0.7961578069704525
2025-05-13T21:32:26,8.760123538599998,4.2849470709499995,0.01615155255,0.0015271630954950385,-0.016493361431346415,0.015271630954950386,0.36834000000000006,-0.21238,-0.67774,21.5,0,5,2,2,10,23.87765625,27967,58.390977977352236,1019.3732176593608,40.68941,-73.991646,,0.8000694517352853
2025-05-13T21:32:28,8.76191815555,4.258027816699999,-0.020338992099999998,0.003970624048287101,-0.013744467859455347,0.012217304763960308,0.37170000000000003,-0.21042000000000002,-0.6769000000000001,21.5,0,5,2,2,10,23.9176953125,28134,58.211790521752725,1019.3722167504327,40.68941,-73.991646,,0.8003943255670921
2025-05-13T21:32:29,8.75593609905,4.27657219185,-0.0131605243,0.001069014166846527,-0.01664607774089592,0.009926560120717751,0.36638000000000004,-0.21490000000000004,-0.6806800000000001,21.5,0,5,2,2,10,23.953046875,28266,58.05187027909246,1019.3740844909138,40.68941,-73.991646,,0.8023350776327807
2025-05-13T21:32:30,8.7529450708,4.2496529376,0.010169496049999999,0.0044287729769356115,-0.014813482026301873,0.015577063574049392,0.37226000000000004,-0.21798,-0.6811,21.5,0,5,2,2,10,23.9833203125,28438,57.89134592357609,1019.3746188376826,40.68941,-73.991646,,0.8062195718289157
2025-05-13T21:32:31,8.74038275215,4.295116567,-0.0370887503,0.0038179077387375964,-0.011301006906663285,0.010384709049366262,0.36582000000000003,-0.21714000000000003,-0.66374,21.5,0,5,2,2,10,24.0122265625,28728,57.77026622347731,1019.3764328180973,40.689508,-73.991531,0.03,0.788368466898569
2025-05-13T21:32:32,8.761319949899999,4.2544385828,0.11784651304999999,0.0025961772623415654,-0.014966198335851376,0.014049900478554353,0.36806000000000005,-0.21042000000000002,-0.69048,21.5,0,5,2,2,10,24.0356640625,28826,57.641895221354424,1019.3762671959144,40.689508,-73.991531,0.03,0.8102514241888131
2025-05-13T21:32:34,8.76191815555,4.258027816699999,-0.04905286329999999,0.0012217304763960308,-0.012370021073509813,0.011606439525762293,0.36610000000000004,-0.21378000000000003,-0.6770400000000001,21.5,0,5,2,2,10,24.05890625,29124,57.54647056831702,1019.3828864588063,40.68951,-73.991548,0.03,0.7988205430508157
2025-05-13T21:32:35,8.74038275215,4.286741687899999,-0.013758729949999998,0.003054326190990077,-0.014966198335851376,0.012217304763960308,0.36386,-0.20566000000000004,-0.68348,21.5,0,5,2,2,10,24.08,29347,57.437630650613315,1019.378821570649,40.68951,-73.991548,0.03,0.8011460825592296
2025-05-13T21:32:36,8.74516839735,4.135395658449999,-0.0131605243,0.0044287729769356115,-0.014202616788103858,0.012370021073509813,0.36414,-0.20958000000000002,-0.6668200000000001,21.5,0,5,2,2,10,24.0993359375,29490,57.34174400791765,1019.373611681748,40.689595,-73.991991,0.03,0.7881437866277956
2025-05-13T21:32:37,8.756534304699999,4.2903309218,-0.0263210486,0.005345070834232635,-0.012370021073509813,0.01069014166846527,0.37226000000000004,-0.21126000000000003,-0.6801200000000002,21.5,0,5,2,2,10,24.1137890625,29781,57.23207118170923,1019.3745116853369,40.689595,-73.991991,0.03,0.8035990975604691
2025-05-13T21:32:39,8.766105595099999,4.27059013535,-0.008973084749999999,0.004123340357836604,-0.013133602621257331,0.014355333097653362,0.37226000000000004,-0.21238,-0.6830600000000001,21.5,0,5,2,2,10,24.126484375,30121,57.18131219210392,1019.3742682239314,40.689595,-73.991991,0.03,0.8063831196149881
2025-05-13T21:32:40,8.7625163612,4.290929127449999,-0.022731814700000002,0.005345070834232635,-0.013591751549905842,0.010079276430267254,0.37450000000000006,-0.21826,-0.6734000000000001,21.5,0,5,2,2,10,24.139375,30316,57.1174601675624,1019.3707921410761,40.689595,-73.991991,0.58,0.8008465755686293
