Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T09:19:42,8.757730716,4.261617050599999,-0.020937197749999997,0.00946841119206924,-0.013286318930806834,0.008093964406123704,0.3759,-0.22918000000000002,-0.68222,19.5,0,0,0,0,0,21.60734375,114329,65.55051642567032,1018.6356052820904,,,,0.8119411375216803
2025-05-14T09:19:43,8.742775574749999,4.290929127449999,-0.032901310749999996,0.0044287729769356115,-0.015424347264499889,0.013744467859455347,0.37954000000000004,-0.22666000000000003,-0.6774600000000001,19.5,0,144,139,133,281,21.625703125,34417,65.56697583343602,1018.6272108518217,,,,0.8089359794198797
2025-05-14T09:19:45,8.747561219949999,4.27417936925,-0.038883367249999995,0.0025961772623415654,-0.012370021073509813,0.013897184169004852,0.37142000000000003,-0.23338000000000003,-0.66472,19.5,0,144,140,133,282,21.6676953125,34056,65.49148100925333,1018.6209686055657,40.689165,-73.991595,0.97,0.7964117774116604
2025-05-14T09:19:46,8.7673020064,4.2652062845,-0.04247260115,0.004581489286485115,-0.015729779883598898,0.010842857978014774,0.38010000000000005,-0.23114,-0.6878200000000001,19.5,0,145,140,134,283,21.71046875,33838,65.34791183826073,1018.6142469326468,40.689165,-73.991595,0.97,0.8191447137105874
2025-05-14T09:19:47,8.763712772499998,4.22153727205,-0.029910282499999996,0.0024434609527920616,-0.015424347264499889,0.013133602621257331,0.37842000000000003,-0.22890000000000005,-0.6792800000000001,19.5,0,145,141,135,283,21.7508984375,33784,65.19725754026905,1018.6142436885333,40.689163,-73.991526,0.32,0.8105666072569239
2025-05-14T09:19:48,8.75354327645,4.24666190935,-0.049651068949999995,0.0044287729769356115,-0.012370021073509813,0.01710422666954443,0.37954000000000004,-0.22414,-0.67774,19.5,0,145,142,136,285,21.7848828125,33784,65.03209827359274,1018.6070456204902,40.689163,-73.991526,0.32,0.8084682175571283
2025-05-14T09:19:50,8.755337893399998,4.2227336833499995,-0.0382851616,0.004581489286485115,-0.014355333097653362,0.011301006906663285,0.37702,-0.22190000000000004,-0.6839000000000001,19.5,0,146,144,138,286,21.816328125,33676,64.85986804766699,1018.6044735572455,40.68917,-73.991523,0.32,0.8118515260809702
2025-05-14T09:19:51,8.76431097815,4.26101884495,-0.0394815729,-0.0009162978572970231,-0.016035212502697904,0.012828170002158324,0.38150000000000006,-0.22722000000000003,-0.67522,19.5,0,146,146,140,288,21.8415234375,33811,64.69362213615861,1018.5985793985994,40.68917,-73.991523,0.32,0.808141835818441
2025-05-14T09:19:52,8.742177369099998,4.2693937240499995,-0.013758729949999998,0.004123340357836604,-0.015882496193148403,0.015424347264499889,0.36666000000000004,-0.22526000000000002,-0.67578,19.5,0,147,147,141,289,21.86515625,33838,64.54765002189056,1018.5971685801642,40.68917,-73.991523,0.32,0.8011618011363248
2025-05-14T09:19:53,8.75952533295,4.283152454,-0.0323031051,0.0036651914291880926,-0.014049900478554353,0.012217304763960308,0.36666000000000004,-0.22806000000000004,-0.6862800000000001,19.5,0,148,149,143,291,21.8872265625,33892,64.39474656669037,1018.5966980716163,40.68917,-73.991523,1.18,0.8108212858577408
2025-05-14T09:19:54,8.76191815555,4.2628134618999995,-0.04366901245,0.0015271630954950385,-0.012064588454410803,0.014049900478554353,0.3703,-0.23170000000000002,-0.6867000000000001,19.5,0,149,151,145,293,21.9083203125,33811,64.27573400047241,1018.596371759656,40.68917,-73.991523,1.18,0.8138574015145406
2025-05-14T09:19:56,8.7780697081,4.2358942076499995,-0.04366901245,-0.0007635815477475193,-0.012370021073509813,0.013439035240356337,0.37506000000000006,-0.22386,-0.6833400000000001,19.5,0,149,152,146,294,21.93078125,33757,64.17055824088906,1018.5894586197134,40.689171,-73.991526,1.18,0.8110097772530243
2025-05-14T09:19:57,8.7493558369,4.2652062845,-0.05503491979999999,0.0009162978572970231,-0.013133602621257331,0.014966198335851376,0.37674,-0.23058,-0.6839000000000001,19.5,0,150,153,147,295,21.951875,33865,64.04488504127231,1018.5909001055709,40.689171,-73.991526,1.18,0.8141371960548174
2025-05-14T09:19:58,8.73081146175,4.27178654665,-0.01734796385,0.0016798794050445422,-0.011301006906663285,0.01466076571675237,0.36862000000000006,-0.23310000000000003,-0.6811,19.5,0,151,155,149,297,21.9735546875,33974,63.94647636593179,1018.5879982501646,40.689171,-73.991526,1.18,0.8087728509291099
2025-05-14T09:19:59,8.742775574749999,4.27776860315,-0.01734796385,0.0019853120241435504,-0.014966198335851376,0.014966198335851376,0.37422000000000005,-0.23422000000000004,-0.67242,19.5,0,152,156,150,299,21.9971875,34001,63.84163076378711,1018.5918896555945,40.689171,-73.991526,1.18,0.8043931086228922
2025-05-14T09:20:00,8.755337893399998,4.27537578055,-0.029312076849999997,0.004276056667386108,-0.01145372321621279,0.015118914645400881,0.37618000000000007,-0.23114,-0.6860000000000002,19.5,0,152,157,150,300,22.020234375,33784,63.73674577124452,1018.5965759438476,40.689195,-73.99158,0.77,0.8158021157118927
2025-05-14T09:20:02,8.74038275215,4.2496529376,-0.045463629400000004,0.0027488935718910697,-0.014049900478554353,0.014049900478554353,0.37282000000000004,-0.23002,-0.67186,19.5,0,153,158,151,303,22.04171875,34056,63.64520934909471,1018.5968870918894,40.689195,-73.99158,0.77,0.8020597311921351
